Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.677999937879591,0.11207692856485287,0,0.24999998846967242,6212040880965271e-23,0,5917.2297980324,2.4289419651031494
feeder2,2.1319999378795913,0.10660000000000001,0,0.24999998846967242,6212040880966338e-23,0,5917.2297980324,2.4289419651031494
feeder3,3.005999937879591,-0.1503,0,0.24999998846967242,6212040880962068e-23,0,5917.2297980324,2.4289419651031494
feeder4,1.7699999378795912,-0.08850000000000001,0,0.24999998846967242,6212040880965938e-23,0,5917.2297980324,2.4289419651031494
feeder5,2.8499999388466075,0.07737249008384184,0,0.24999998833110582,6115339245032933e-23,0,5917.2297980324,2.4289419651031494
feeder6,3.9259999388466076,0.19630000000000003,0,0.24999998833110582,6115339245031261e-23,0,5917.2297980324,2.4289419651031494
feeder7,2.4839999388466074,-0.1242,0,0.24999998833110582,6115339245031595e-23,0,5917.2297980324,2.4289419651031494
feeder8,3.6039999388466075,-0.18020000000000003,0,0.24999998833110582,6115339245035074e-23,0,5917.2297980324,2.4289419651031494
feeder9,1.8409999326658197,0.05807101003560167,0,0.24999998887413233,6733418015516183e-23,0,5917.2297980324,2.4289419651031494
feeder10,1.7869999326658197,-0.08935,0,0.24999998887413233,673341801551597e-22,0,5917.2297980324,2.4289419651031494
feeder11,2.73099993266582,0.13655,0,0.24999998887413233,6733418015519723e-23,0,5917.2297980324,2.4289419651031494
feeder12,2.52799993266582,-0.1264,0,0.24999998887413233,6733418015520189e-23,0,5917.2297980324,2.4289419651031494
