Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617000244580527,0.058742290257913915,0,0.24999996766530397,-24458052679859535e-23,0,21.894480001692692,80.66291340623616,1.7809269428253174
feeder2,1.7480002445805267,0.0874,0,0.24999996766530397,-2445805267985988e-22,0,21.894480001692692,80.66291340623616,1.7809269428253174
feeder3,1.9380002445805267,-0.0969,0,0.24999996766530397,-2445805267986141e-22,0,21.894480001692692,80.66291340623616,1.7809269428253174
feeder4,1.1800002445805267,-0.059,0,0.24999996766530397,-2445805267985922e-22,0,21.894480001692692,80.66291340623616,1.7809269428253174
feeder5,1.6680002427345766,0.04556103282491769,0,0.24999996776084557,-2427345767258971e-22,0,21.894480001692692,80.66291340623616,1.7809269428253174
feeder6,2.851000242734577,0.14255,0,0.24999996776084557,-2427345767258941e-22,0,21.894480001692692,80.66291340623616,1.7809269428253174
feeder7,1.5510002427345766,-0.07755000000000001,0,0.24999996776084557,-2427345767259004e-22,0,21.894480001692692,80.66291340623616,1.7809269428253174
feeder8,2.479000242734577,-0.12395,0,0.24999996776084557,-24273457672590896e-23,0,21.894480001692692,80.66291340623616,1.7809269428253174
feeder9,1.0280002438432976,0.03313770602175323,0,0.249999967541297,-24384329759045496e-23,0,21.894480001692692,80.66291340623616,1.7809269428253174
feeder10,1.1110002438432975,-0.05555,0,0.249999967541297,-24384329759044664e-23,0,21.894480001692692,80.66291340623616,1.7809269428253174
feeder11,1.9980002438432976,0.0999,0,0.249999967541297,-2438432975904205e-22,0,21.894480001692692,80.66291340623616,1.7809269428253174
feeder12,1.7210002438432976,-0.08605000000000002,0,0.249999967541297,-24384329759042923e-23,0,21.894480001692692,80.66291340623616,1.7809269428253174
