Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6767832617076137,0.07121443426827762,0.2032166043063306,0.2499999895330213,13398605543574864e-23,0,22.175257148663334,72.45765273325745,1.8665170669555664
feeder2,1.6355693858327405,0.08815,0.12743048018120415,0.2499999895330213,13398605543575012e-23,0,22.175257148663334,72.45765273325745,1.8665170669555664
feeder3,1.992559604579281,-0.10754999999999999,0.15844026143466347,0.2499999895330213,13398605543629834e-23,0,22.175257148663334,72.45765273325745,1.8665170669555664
feeder4,1.127591824276753,-0.061250000000000006,0.09740804173719171,0.2499999895330213,13398605543576082e-23,0,22.175257148663334,72.45765273325745,1.8665170669555664
feeder5,1.6351148250028478,0.04129250702097356,0.13788503811301567,0.24999998957376032,13688413652611327e-23,0,22.175257148663334,72.45765273325745,1.8665170669555664
feeder6,3.062803076999625,0.1646,0.22919678611623817,0.24999998957376032,13688413652623162e-23,0,22.175257148663334,72.45765273325745,1.8665170669555664
feeder7,1.5693577733559099,-0.08475,0.12564208975995372,0.24999998957376032,13688413652607195e-23,0,22.175257148663334,72.45765273325745,1.8665170669555664
feeder8,2.507494830395264,-0.1353,0.19850503272059933,0.24999998957376032,13688413652545902e-23,0,22.175257148663334,72.45765273325745,1.8665170669555664
feeder9,0.9911309647819588,0.03126260152065733,0.0908689002344758,0.24999998955782293,1349835654582494e-22,0,22.175257148663334,72.45765273325745,1.8665170669555664
feeder10,1.121455064141639,-0.061250000000000006,0.10354480087479567,0.24999998955782293,13498356545864155e-23,0,22.175257148663334,72.45765273325745,1.8665170669555664
feeder11,2.1296334873989644,0.11470000000000001,0.16436637761747003,0.24999998955782293,13498356545942476e-23,0,22.175257148663334,72.45765273325745,1.8665170669555664
feeder12,1.7211515870014304,-0.09325,0.14384827801500416,0.24999998955782293,13498356545856955e-23,0,22.175257148663334,72.45765273325745,1.8665170669555664
