Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.388000092891498,0.10151627439381088,0,0.24999997048047437,-9289149819765047e-23,0,5023.847244423181,2.2354609966278076
feeder2,2.029000092891498,0.10145,0,0.24999997048047437,-9289149819774792e-23,0,5023.847244423181,2.2354609966278076
feeder3,2.7320000928914983,-0.13660000000000003,0,0.24999997048047437,-9289149819763298e-23,0,5023.847244423181,2.2354609966278076
feeder4,1.6610000928914983,-0.08305000000000001,0,0.24999997048047437,-9289149819768893e-23,0,5023.847244423181,2.2354609966278076
feeder5,2.5980001048240413,0.08230915146867679,0,0.24999996767345148,-10482404128660842e-23,0,5023.847244423181,2.2354609966278076
feeder6,3.6480001048240416,0.1824,0,0.24999996767345148,-10482404128636849e-23,0,5023.847244423181,2.2354609966278076
feeder7,2.3200001048240413,-0.11599999999999999,0,0.24999996767345148,-10482404128644741e-23,0,5023.847244423181,2.2354609966278076
feeder8,3.5130001048240413,-0.17565,0,0.24999996767345148,-10482404128626905e-23,0,5023.847244423181,2.2354609966278076
feeder9,1.7250000867916464,0.05588749991709761,0,0.24999997083422343,-8679164622037816e-23,0,5023.847244423181,2.2354609966278076
feeder10,1.6760000867916462,-0.0838,0,0.24999997083422343,-8679164622040049e-23,0,5023.847244423181,2.2354609966278076
feeder11,2.586000086791646,0.1293,0,0.24999997083422343,-8679164622035611e-23,0,5023.847244423181,2.2354609966278076
feeder12,2.3900000867916464,-0.11950000000000001,0,0.24999997083422343,-8679164622040229e-23,0,5023.847244423181,2.2354609966278076
