Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2247346014424836,-0.16227583093996295,6.660066785008462,0.2291667111183413,-0.08333218356597903,0,-28.26856413661862,-76.46646598955337,1.9196770191192627
feeder2,-1.9219747279282793,-0.10855,4.176306911494258,0.22916671111834133,-0.08333218356597903,0,-28.26856413661862,-76.46646598955337,1.9196770191192627
feeder3,-2.395265050216881,-0.13570000000000002,5.19259723378286,0.2291667111183413,-0.08333218356597903,0,-28.26856413661862,-76.46646598955337,1.9196770191192627
feeder4,-1.3770428068106035,-0.08660000000000001,3.1923749903765826,0.2291667111183413,-0.08333218356597903,0,-28.26856413661862,-76.46646598955337,1.9196770191192627
feeder5,-2.1546087407937424,-0.1082854477908605,4.518940864641301,0.22916672800529975,-0.08333212384755895,0,-28.26856413661862,-76.46646598955337,1.9196770191192627
feeder6,-3.158184120840516,-0.2135,7.5115162446880746,0.22916672800529975,-0.08333212384755895,0,-28.26856413661862,-76.46646598955337,1.9196770191192627
feeder7,-1.934363478436393,-0.10500000000000001,4.117695602283952,0.22916672800529972,-0.08333212384755895,0,-28.26856413661862,-76.46646598955337,1.9196770191192627
feeder8,-2.9913165948779956,-0.17155,6.5056487187255545,0.22916672800529977,-0.08333212384755895,0,-28.26856413661862,-76.46646598955337,1.9196770191192627
feeder9,-1.390245970374348,-0.058212611349762286,2.751578092060199,0.22916670877361842,-0.08333212168585091,0,-28.26856413661862,-76.46646598955337,1.9196770191192627
feeder10,-1.3130764771106156,-0.08695000000000001,3.1354085987964666,0.2291667087736184,-0.08333212168585091,0,-28.26856413661862,-76.46646598955337,1.9196770191192627
feeder11,-2.3027961298620037,-0.12955000000000003,4.977128251547855,0.2291667087736184,-0.08333212168585091,0,-28.26856413661862,-76.46646598955337,1.9196770191192627
feeder12,-2.11249380100511,-0.10800000000000001,4.355825922690961,0.22916670877361847,-0.08333212168585091,0,-28.26856413661862,-76.46646598955337,1.9196770191192627
