Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.783000084275864,0.11426284743486514,0,0.24999998415974234,-8427586403232721e-23,0,32.91317406183457,150.66005426804773,1.9212629795074463
feeder2,2.161000084275864,0.10805000000000001,0,0.24999998415974234,-8427586403232134e-23,0,32.91317406183457,150.66005426804773,1.9212629795074463
feeder3,3.064000084275864,-0.1532,0,0.24999998415974234,-8427586403232811e-23,0,32.91317406183457,150.66005426804773,1.9212629795074463
feeder4,1.811000084275864,-0.09055,0,0.24999998415974234,-8427586403232332e-23,0,32.91317406183457,150.66005426804773,1.9212629795074463
feeder5,2.913000089912107,0.07572522979266563,0,0.24999998373624752,-8991210719829831e-23,0,32.91317406183457,150.66005426804773,1.9212629795074463
feeder6,4.001000089912107,0.20005000000000003,0,0.24999998373624752,-899121071983022e-22,0,32.91317406183457,150.66005426804773,1.9212629795074463
feeder7,2.517000089912107,-0.12585,0,0.24999998373624752,-8991210719830092e-23,0,32.91317406183457,150.66005426804773,1.9212629795074463
feeder8,3.635000089912107,-0.18175,0,0.24999998373624752,-899121071983065e-22,0,32.91317406183457,150.66005426804773,1.9212629795074463
feeder9,1.8550000795326573,0.05721646252356857,0,0.24999998451274127,-7953265726215078e-23,0,32.91317406183457,150.66005426804773,1.9212629795074463
feeder10,1.8220000795326574,-0.09110000000000001,0,0.24999998451274127,-7953265726214729e-23,0,32.91317406183457,150.66005426804773,1.9212629795074463
feeder11,2.7870000795326573,0.13935,0,0.24999998451274127,-795326572621516e-22,0,32.91317406183457,150.66005426804773,1.9212629795074463
feeder12,2.554000079532657,-0.1277,0,0.24999998451274127,-7953265726215823e-23,0,32.91317406183457,150.66005426804773,1.9212629795074463
