Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.341809125121292,0.12346703911478417,4.718809550746524,0.24999990164047986,-4256252324503962e-22,0,-10.59265161437199,-32.75777511744538,1.8402788639068604
feeder2,-0.800008476044696,-0.10794999999999999,2.9590089016699284,0.24999990164047986,-42562523245045344e-23,0,-10.59265161437199,-32.75777511744538,1.8402788639068604
feeder3,-0.9390733980111253,-0.137,3.679073823636358,0.24999990164047986,-4256252324503901e-22,0,-10.59265161437199,-32.75777511744538,1.8402788639068604
feeder4,-0.5418702209008252,-0.08600000000000001,2.2618706465260576,0.24999990164047986,-4256252324503508e-22,0,-10.59265161437199,-32.75777511744538,1.8402788639068604
feeder5,-0.9337726799952666,-0.1134,3.2017729018945484,0.24999991786883433,-22189928208045043e-23,0,-10.59265161437199,-32.75777511744538,1.8402788639068604
feeder6,-1.0640807228456826,0.17620906984387338,5.322080944744965,0.24999991786883433,-22189928208054032e-23,0,-10.59265161437199,-32.75777511744538,1.8402788639068604
feeder7,-0.7774812275581433,-0.10700000000000001,2.9174814494574255,0.24999991786883433,-22189928208066436e-23,0,-10.59265161437199,-32.75777511744538,1.8402788639068604
feeder8,-1.268400590302723,-0.16705000000000003,4.609400812202005,0.24999991786883433,-22189928208041023e-23,0,-10.59265161437199,-32.75777511744538,1.8402788639068604
feeder9,-0.6526507927821991,0.022153567267221536,1.9496512537768833,0.24999989665321426,-46099468431404625e-23,0,-10.59265161437199,-32.75777511744538,1.8402788639068604
feeder10,-0.5456167660837444,0.0838,2.2216172270784287,0.24999989665321426,-4609946843141006e-22,0,-10.59265161437199,-32.75777511744538,1.8402788639068604
feeder11,-0.8505810088851308,-0.1338,3.5265814698798152,0.24999989665321426,-4609946843140828e-22,0,-10.59265161437199,-32.75777511744538,1.8402788639068604
feeder12,-0.8783525941444646,-0.11040000000000001,3.086353055139149,0.24999989665321426,-4609946843140812e-22,0,-10.59265161437199,-32.75777511744538,1.8402788639068604
