Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5309998838226955,0.10760971119056752,0,0.24999997432700702,11617730464599951e-23,0,4748.4085954914035,2.20109486579895
feeder2,2.069999883822695,0.1035,0,0.24999997432700702,11617730464536956e-23,0,4748.4085954914035,2.20109486579895
feeder3,2.8529998838226955,-0.14265000000000003,0,0.24999997432700702,11617730464533615e-23,0,4748.4085954914035,2.20109486579895
feeder4,1.7219998838226953,-0.08610000000000001,0,0.24999997432700702,11617730464485727e-23,0,4748.4085954914035,2.20109486579895
feeder5,2.693999827937355,0.08470958527650291,0,0.2499999718105825,17206264488952732e-23,0,4748.4085954914035,2.20109486579895
feeder6,3.7519998279373548,0.1876,0,0.2499999718105825,172062644889216e-21,0,4748.4085954914035,2.20109486579895
feeder7,2.405999827937355,-0.12030000000000002,0,0.2499999718105825,17206264489013078e-23,0,4748.4085954914035,2.20109486579895
feeder8,3.607999827937355,-0.1804,0,0.2499999718105825,17206264488948505e-23,0,4748.4085954914035,2.20109486579895
feeder9,1.805999900063874,0.057193146709156775,0,0.2499999749603622,9993612609726519e-23,0,4748.4085954914035,2.20109486579895
feeder10,1.722999900063874,-0.08615,0,0.2499999749603622,9993612609746016e-23,0,4748.4085954914035,2.20109486579895
feeder11,2.653999900063874,0.1327,0,0.2499999749603622,9993612609756375e-23,0,4748.4085954914035,2.20109486579895
feeder12,2.450999900063874,-0.12255,0,0.2499999749603622,9993612609746348e-23,0,4748.4085954914035,2.20109486579895
