Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9040000993405433,0.07416763111021529,0,0.24999997319511214,-9934054345662825e-23,0,4839.9452143327835,2.3325228691101074
feeder2,1.8740000993405435,0.0937,0,0.24999997319511214,-9934054345661693e-23,0,4839.9452143327835,2.3325228691101074
feeder3,2.2630000993405432,-0.11315,0,0.24999997319511214,-9934054345670312e-23,0,4839.9452143327835,2.3325228691101074
feeder4,1.3400000993405434,-0.067,0,0.24999997319511214,-9934054345664298e-23,0,4839.9452143327835,2.3325228691101074
feeder5,2.0880001001570494,0.06375171669106036,0,0.24999997324336862,-1001570494487497e-22,0,4839.9452143327835,2.3325228691101074
feeder6,3.1800001001570495,0.15900000000000003,0,0.24999997324336862,-10015704944876099e-23,0,4839.9452143327835,2.3325228691101074
feeder7,1.8990001001570496,-0.09495,0,0.24999997324336862,-10015704944875193e-23,0,4839.9452143327835,2.3325228691101074
feeder8,2.933000100157049,-0.14665,0,0.24999997324336862,-100157049448714e-21,0,4839.9452143327835,2.3325228691101074
feeder9,1.363000102591712,0.045250540984146756,0,0.24999997309745825,-10259171191319532e-23,0,4839.9452143327835,2.3325228691101074
feeder10,1.348000102591712,-0.0674,0,0.24999997309745825,-1025917119131707e-22,0,4839.9452143327835,2.3325228691101074
feeder11,2.229000102591712,0.11145000000000001,0,0.24999997309745825,-10259171191318666e-23,0,4839.9452143327835,2.3325228691101074
feeder12,2.036000102591712,-0.1018,0,0.24999997309745825,-10259171191319065e-23,0,4839.9452143327835,2.3325228691101074
