Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169999811986076,0.06595534099460393,0,0.24999997684651376,1880139251623278e-23,0,23.998415497753804,45.097022456195695,1.880915880203247
feeder2,1.7919999811986076,0.08960000000000001,0,0.24999997684651376,18801392516373023e-24,0,23.998415497753804,45.097022456195695,1.880915880203247
feeder3,2.0779999811986074,-0.10389999999999999,0,0.24999997684651376,18801392516078666e-24,0,23.998415497753804,45.097022456195695,1.880915880203247
feeder4,1.2499999811986076,-0.0625,0,0.24999997684651376,18801392516321473e-24,0,23.998415497753804,45.097022456195695,1.880915880203247
feeder5,1.9499999781072521,0.05778448209393794,0,0.24999997588605877,2189274779628726e-23,0,23.998415497753804,45.097022456195695,1.880915880203247
feeder6,3.0649999781072523,0.15325,0,0.24999997588605877,21892747796491787e-24,0,23.998415497753804,45.097022456195695,1.880915880203247
feeder7,1.788999978107252,-0.08945,0,0.24999997588605877,21892747796312308e-24,0,23.998415497753804,45.097022456195695,1.880915880203247
feeder8,2.7809999781072525,-0.13905,0,0.24999997588605877,21892747795897772e-24,0,23.998415497753804,45.097022456195695,1.880915880203247
feeder9,1.2549999932674,0.04305720517943293,0,0.24999997492755308,67325999037750344e-25,0,23.998415497753804,45.097022456195695,1.880915880203247
feeder10,1.2579999932674002,-0.0629,0,0.24999997492755308,6732599903926245e-24,0,23.998415497753804,45.097022456195695,1.880915880203247
feeder11,2.1209999932674,0.10605,0,0.24999997492755308,6732599904066488e-24,0,23.998415497753804,45.097022456195695,1.880915880203247
feeder12,1.9369999932674002,-0.09685,0,0.24999997492755308,6732599904150973e-24,0,23.998415497753804,45.097022456195695,1.880915880203247
