Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.399437630590305,0.11886381637187432,1.568562532868354,0.2499999788848691,-1634586592268985e-22,0,18.567766847180604,113.82041077321709,1.9514758586883545
feeder2,1.3014066529339507,0.11425000000000002,0.9835935105247088,0.2499999788848691,-16345865922690339e-23,0,18.567766847180604,113.82041077321709,1.9514758586883545
feeder3,1.7830524610614769,-0.1503,1.2229477023971822,0.2499999788848691,-1634586592269046e-22,0,18.567766847180604,113.82041077321709,1.9514758586883545
feeder4,1.0661398739158312,-0.09090000000000001,0.7518602895428281,0.2499999788848691,-1634586592269065e-22,0,18.567766847180604,113.82041077321709,1.9514758586883545
feeder5,1.464710328200054,0.08839067806243014,1.0642898378069372,0.2499999786146829,-16600699135684522e-23,0,18.567766847180604,113.82041077321709,1.9514758586883545
feeder6,2.22690637356044,0.1998,1.7690937924465513,0.2499999786146829,-16600699135685152e-23,0,18.567766847180604,113.82041077321709,1.9514758586883545
feeder7,1.3702106465692272,-0.11699999999999999,0.9697895194377639,0.2499999786146829,-16600699135684223e-23,0,18.567766847180604,113.82041077321709,1.9514758586883545
feeder8,2.087805814131078,-0.18100000000000002,1.5321943518759134,0.2499999786146829,-1660069913568382e-22,0,18.567766847180604,113.82041077321709,1.9514758586883545
feeder9,0.868216991908628,0.062245144297797664,0.6477831717466298,0.24999997884070743,-16365525775569002e-23,0,18.567766847180604,113.82041077321709,1.9514758586883545
feeder10,0.9838546959053789,-0.08610000000000001,0.7381454677498789,0.24999997884070743,-1636552577557053e-22,0,18.567766847180604,113.82041077321709,1.9514758586883545
feeder11,1.6092726054989965,0.13905,1.1717275581562614,0.24999997884070743,-1636552577556964e-22,0,18.567766847180604,113.82041077321709,1.9514758586883545
feeder12,1.4035411008792154,-0.12145,1.0254590627760423,0.24999997884070743,-1636552577556879e-22,0,18.567766847180604,113.82041077321709,1.9514758586883545
