Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.254328470159358,0.12275651543213266,0.8506715344339479,0.24999998382662064,-4593305843596284e-24,0,26.01523191302292,81.12416484877647,1.8160960674285889
feeder2,1.7755720232320849,0.11545000000000001,0.533427981361221,0.24999998382662064,-4593305843592215e-24,0,26.01523191302292,81.12416484877647,1.8160960674285889
feeder3,2.500764107630071,-0.1582,0.6632358969632349,0.24999998382662064,-4593305843596815e-24,0,26.01523191302292,81.12416484877647,1.8160960674285889
feeder4,1.4832468909086267,-0.09455000000000001,0.4077531136846789,0.24999998382662064,-45933058436027945e-25,0,26.01523191302292,81.12416484877647,1.8160960674285889
feeder5,2.1338084877732633,0.08478980526061566,0.5771915272516264,0.2499999829243783,-1502488970278963e-23,0,26.01523191302292,81.12416484877647,1.8160960674285889
feeder6,3.1465750895391444,0.2053,0.959424925485745,0.2499999829243783,-15024889702792638e-24,0,26.01523191302292,81.12416484877647,1.8160960674285889
feeder7,1.936058291982219,-0.12310000000000001,0.5259417230426712,0.2499999829243783,-15024889702788006e-24,0,26.01523191302292,81.12416484877647,1.8160960674285889
feeder8,2.8880517305671902,-0.18595,0.8309482844576995,0.2499999829243783,-15024889702787437e-24,0,26.01523191302292,81.12416484877647,1.8160960674285889
feeder9,1.2916401979036076,0.06054959684653134,0.35135979687205854,0.24999998474264956,5224333856297877e-24,0,26.01523191302292,81.12416484877647,1.8160960674285889
feeder10,1.3646272022251114,-0.08825,0.4003727925505548,0.24999998474264956,52243338563010614e-25,0,26.01523191302292,81.12416484877647,1.8160960674285889
feeder11,2.2354506958041127,0.14355,0.6355492989715535,0.24999998474264956,5224333856297311e-24,0,26.01523191302292,81.12416484877647,1.8160960674285889
feeder12,1.9987872609070094,-0.12775,0.556212733868657,0.24999998474264956,52243338563009555e-25,0,26.01523191302292,81.12416484877647,1.8160960674285889
