Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.605389558868245,-0.09282841585613887,5.879389401748163,0.2499999633857789,15712008170265827e-23,0,7925.0972880541085,2.3372819423675537
feeder2,-1.4147701555683125,-0.11359999999999999,3.6867699984482307,0.2499999633857789,15712008170268106e-23,0,7925.0972880541085,2.3372819423675537
feeder3,-2.0859333069676205,-0.12490000000000001,4.583933149847539,0.2499999633857789,15712008170264307e-23,0,7925.0972880541085,2.3372819423675537
feeder4,-1.0731724293551619,-0.08725000000000001,2.8181722722350804,0.2499999633857789,15712008170263858e-23,0,7925.0972880541085,2.3372819423675537
feeder5,-1.8552414021905725,0.007263405558303404,3.989241245255836,0.24999996311805583,15693473650144535e-23,0,7925.0972880541085,2.3372819423675537
feeder6,-2.8590340633638127,-0.1886,6.631033906429076,0.24999996311805583,15693473650150387e-23,0,7925.0972880541085,2.3372819423675537
feeder7,-1.6820291265396121,-0.09765000000000001,3.6350289696048756,0.24999996311805583,1569347365015168e-22,0,7925.0972880541085,2.3372819423675537
feeder8,-2.3870719725209417,-0.1678,5.743071815586205,0.24999996311805583,15693473650147743e-23,0,7925.0972880541085,2.3372819423675537
feeder9,-1.1606967820817844,0.016840871802466892,2.4286966289897762,0.24999996321123796,15309200822708816e-23,0,7925.0972880541085,2.3372819423675537
feeder10,-1.071486997772432,-0.0848,2.7674868446804237,0.24999996321123796,15309200822710476e-23,0,7925.0972880541085,2.3372819423675537
feeder11,-2.135091683724795,-0.1129,4.393091530632787,0.24999996321123796,15309200822709015e-23,0,7925.0972880541085,2.3372819423675537
feeder12,-1.7826955281676604,-0.1031,3.844695375075652,0.24999996321123796,15309200822710434e-23,0,7925.0972880541085,2.3372819423675537
