Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6190001359574495,0.058472570747185953,0,0.2499999775134525,-13595744918748338e-23,0,7675.188160688438,2.0981829166412354
feeder2,1.7410001359574492,0.08705000000000002,0,0.2499999775134525,-13595744918750458e-23,0,7675.188160688438,2.0981829166412354
feeder3,1.9410001359574491,-0.09705000000000001,0,0.2499999775134525,-13595744918747197e-23,0,7675.188160688438,2.0981829166412354
feeder4,1.1690001359574491,-0.05845,0,0.2499999775134525,-13595744918748065e-23,0,7675.188160688438,2.0981829166412354
feeder5,1.6650001374477075,0.04433985761444462,0,0.24999997746358635,-13744770750485096e-23,0,7675.188160688438,2.0981829166412354
feeder6,2.8660001374477075,0.1433,0,0.24999997746358635,-1374477075048384e-22,0,7675.188160688438,2.0981829166412354
feeder7,1.5440001374477075,-0.0772,0,0.24999997746358635,-1374477075048295e-22,0,7675.188160688438,2.0981829166412354
feeder8,2.4800001374477074,-0.124,0,0.24999997746358635,-13744770750489453e-23,0,7675.188160688438,2.0981829166412354
feeder9,1.027000132964501,0.031003692305554623,0,0.24999997772949423,-13296450121817736e-23,0,7675.188160688438,2.0981829166412354
feeder10,1.1090001329645012,-0.05545,0,0.24999997772949423,-13296450121815018e-23,0,7675.188160688438,2.0981829166412354
feeder11,2.033000132964501,0.10165,0,0.24999997772949423,-13296450121815325e-23,0,7675.188160688438,2.0981829166412354
feeder12,1.7230001329645013,-0.08615,0,0.24999997772949423,-13296450121815716e-23,0,7675.188160688438,2.0981829166412354
