Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7573331659763762,0.06558342272899745,0,0.17433315944431954,-0.08333316597637612,0,21.799113858415662,60.65603431104159,2.161997079849243
feeder2,1.8773331662724306,0.0897,0,0.17753316003836564,-0.08333316627243058,0,21.799113858415662,60.65603431104159,2.161997079849243
feeder3,2.1303330913034513,-0.10235000000000001,0,0.226733149314105,-0.08333309130345098,0,21.799113858415662,60.65603431104159,2.161997079849243
feeder4,1.3283330956670998,-0.06225000000000001,0,0.2235331442583657,-0.08333309566709979,0,21.799113858415662,60.65603431104159,2.161997079849243
feeder5,1.8243331021992735,0.04808607973748005,0,0.22153314575613464,-0.08333310219927327,0,21.799113858415662,60.65603431104159,2.161997079849243
feeder6,2.935000094495846,0.14675000000000002,0,0.2499999696105793,-9449584600036e-20,0,21.799113858415662,60.65603431104159,2.161997079849243
feeder7,1.7073331440403579,-0.08120000000000001,0,0.20253315195262653,-0.08333314404035776,0,21.799113858415662,60.65603431104159,2.161997079849243
feeder8,2.548000094495846,-0.1274,0,0.2499999696105793,-9449584600032547e-23,0,21.799113858415662,60.65603431104159,2.161997079849243
feeder9,1.17033312936731,0.03980836471544306,0,0.21883314403910684,-0.08333312936731005,0,21.799113858415662,60.65603431104159,2.161997079849243
feeder10,1.2393331824452907,-0.0578,0,0.1497331629556064,-0.08333318244529074,0,21.799113858415662,60.65603431104159,2.161997079849243
feeder11,2.0783331466290744,0.09975,0,0.20153315237845848,-0.08333314662907422,0,21.799113858415662,60.65603431104159,2.161997079849243
feeder12,1.8653331855538924,-0.08910000000000001,0,0.1413331641553563,-0.0833331855538923,0,21.799113858415662,60.65603431104159,2.161997079849243
