Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.11133136104131779,0.05522627248023397,3.413332557577376,0.2499998793093752,-1196536058021576e-21,0,7495.697894672179,2.3633220195770264
feeder2,0.11061358401449596,0.11255,2.140387612521562,0.2499998793093752,-1196536058021528e-21,0,7495.697894672179,2.3633220195770264
feeder3,-0.15024258452168415,-0.12555000000000002,2.6612437810577423,0.2499998793093752,-11965360580215727e-22,0,7495.697894672179,2.3633220195770264
feeder4,0.06088583702554296,-0.08485000000000001,1.6361153595105151,0.2499998793093752,-11965360580215509e-22,0,7495.697894672179,2.3633220195770264
feeder5,-0.18998875536366278,0.03219287722102723,2.3159899811289026,0.24999987694953327,-12257652399747024e-22,0,7495.697894672179,2.3633220195770264
feeder6,-0.035705383951424086,0.1907,3.849706609716664,0.24999987694953327,-12257652399746099e-22,0,7495.697894672179,2.3633220195770264
feeder7,-0.13834766526242603,-0.09860000000000001,2.110348891027666,0.24999987694953327,-1225765239974613e-21,0,7495.697894672179,2.3633220195770264
feeder8,0.013809025797157924,-0.1674,3.334192199968082,0.24999987694953327,-12257652399746279e-22,0,7495.697894672179,2.3633220195770264
feeder9,-0.1449403150540108,0.043711249957023746,1.4099415542944547,0.24999987578610097,-1239240443952661e-21,0,7495.697894672179,2.3633220195770264
feeder10,0.08338030302013824,-0.0845,1.6066209362203057,0.24999987578610097,-12392404439526419e-22,0,7495.697894672179,2.3633220195770264
feeder11,-0.21733891555142834,0.11665000000000002,2.5503401547918725,0.24999987578610097,-12392404439526863e-22,0,7495.697894672179,2.3633220195770264
feeder12,-0.1499761574576098,-0.1041,2.2319773966980536,0.24999987578610097,-12392404439526431e-22,0,7495.697894672179,2.3633220195770264
