Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6160000167260336,0.058418392848258796,0,0.24999998804701454,-1672603365114111e-23,0,7567.1189667761955,2.225922107696533
feeder2,1.7460000167260337,0.0873,0,0.24999998804701454,-1672603365119037e-23,0,7567.1189667761955,2.225922107696533
feeder3,1.9370000167260337,-0.09685,0,0.24999998804701454,-16726033651145922e-24,0,7567.1189667761955,2.225922107696533
feeder4,1.1770000167260337,-0.058850000000000006,0,0.24999998804701454,-16726033651141253e-24,0,7567.1189667761955,2.225922107696533
feeder5,1.6660000167012234,0.045362362006349605,0,0.24999998798872697,-16701223527381454e-24,0,7567.1189667761955,2.225922107696533
feeder6,2.8490000167012237,0.14245000000000002,0,0.24999998798872697,-1670122352736221e-23,0,7567.1189667761955,2.225922107696533
feeder7,1.5490000167012234,-0.07745,0,0.24999998798872697,-1670122352736274e-23,0,7567.1189667761955,2.225922107696533
feeder8,2.4780000167012237,-0.12390000000000001,0,0.24999998798872697,-16701223527372434e-24,0,7567.1189667761955,2.225922107696533
feeder9,1.0270000207788519,0.03255403951347402,0,0.2499999878615718,-207788519589293e-22,0,7567.1189667761955,2.225922107696533
feeder10,1.111000020778852,-0.05555,0,0.2499999878615718,-20778851958921572e-24,0,7567.1189667761955,2.225922107696533
feeder11,2.0060000207788518,0.1003,0,0.2499999878615718,-2077885195891922e-23,0,7567.1189667761955,2.225922107696533
feeder12,1.721000020778852,-0.08605000000000002,0,0.2499999878615718,-20778851958936924e-24,0,7567.1189667761955,2.225922107696533
