Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.15452073038673517,0.09184827647718273,3.1624792095933714,0.2499999818138574,6001989363632257e-23,0,7218.189173731567,2.4536941051483154
feeder2,0.013914170067597627,0.09985000000000001,1.9830857699125088,0.2499999818138574,600198936363111e-22,0,7218.189173731567,2.4536941051483154
feeder3,0.17633687894862934,-0.1321,2.465663061031477,0.2499999818138574,6001989363631799e-23,0,7218.189173731567,2.4536941051483154
feeder4,0.0471263344707645,-0.07815,1.5158736055093418,0.2499999818138574,6001989363632946e-23,0,7218.189173731567,2.4536941051483154
feeder5,0.06321715860033453,0.02870050563700946,2.145782782148869,0.24999998152290767,5925079668272749e-23,0,7218.189173731567,2.4536941051483154
feeder6,0.5942168256696951,0.20804999999999998,3.5667831150795077,0.24999998152290767,5925079668273319e-23,0,7218.189173731567,2.4536941051483154
feeder7,0.04574527992759972,-0.10005,1.9552546608216035,0.24999998152290767,59250796682723054e-24,0,7218.189173731567,2.4536941051483154
feeder8,0.02084493572630922,-0.1555,3.089155005022894,0.24999998152290767,59250796682741147e-24,0,7218.189173731567,2.4536941051483154
feeder9,-0.0800347395102002,0.04004495987318406,1.3070346780012168,0.2499999816717006,6150898353430643e-23,0,7218.189173731567,2.4536941051483154
feeder10,0.02164089930945205,-0.07555,1.4893590391815643,0.2499999816717006,6150898353430424e-23,0,7218.189173731567,2.4536941051483154
feeder11,0.2648005950771705,0.13145,2.364199343413846,0.2499999816717006,6150898353431735e-23,0,7218.189173731567,2.4536941051483154
feeder12,0.09592711858761997,-0.10825000000000001,2.0690728199033965,0.2499999816717006,6150898353431692e-23,0,7218.189173731567,2.4536941051483154
