Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1679998217107523,0.09069504419971808,0,0.24999999015065666,17828924800844557e-23,0,5234.235393093098,2.2707080841064453
feeder2,1.974999821710752,0.09875,0,0.24999999015065666,17828924800827947e-23,0,5234.235393093098,2.2707080841064453
feeder3,2.5519998217107522,-0.12760000000000002,0,0.24999999015065666,17828924800832328e-23,0,5234.235393093098,2.2707080841064453
feeder4,1.5329998217107519,-0.07665,0,0.24999999015065666,17828924800821645e-23,0,5234.235393093098,2.2707080841064453
feeder5,2.4249998296785154,0.0730828601282493,0,0.24999998922702724,17032148466201386e-23,0,5234.235393093098,2.2707080841064453
feeder6,3.4809998296785154,0.17405,0,0.24999998922702724,17032148466202302e-23,0,5234.235393093098,2.2707080841064453
feeder7,2.1519998296785157,-0.10760000000000002,0,0.24999998922702724,17032148466204433e-23,0,5234.235393093098,2.2707080841064453
feeder8,3.2639998296785153,-0.1632,0,0.24999998922702724,17032148466200997e-23,0,5234.235393093098,2.2707080841064453
feeder9,1.5639998254881797,0.0533605363501309,0,0.24999998977236915,17451182037759652e-23,0,5234.235393093098,2.2707080841064453
feeder10,1.5699998254881797,-0.07850000000000001,0,0.24999998977236915,17451182037763448e-23,0,5234.235393093098,2.2707080841064453
feeder11,2.4499998254881796,0.12250000000000001,0,0.24999998977236915,17451182037755755e-23,0,5234.235393093098,2.2707080841064453
feeder12,2.2659998254881795,-0.11330000000000001,0,0.24999998977236915,1745118203775942e-22,0,5234.235393093098,2.2707080841064453
