Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.8327229947793025,-0.16554999473303664,7.060390421109843,0.24999997996432022,0.08333257366945929,0,7185.592462954975,2.373868942260742
feeder2,-3.739227713090195,-0.11200000000000002,5.895895139420736,0.24999997996432022,0.08333257366945931,0,7185.592462954975,2.373868942260742
feeder3,-4.918974080731509,-0.12475000000000001,7.33064150706205,0.24999997996432022,0.08333257366945929,0,7185.592462954975,2.373868942260742
feeder4,1.5886674263305407,-0.08360000000000001,0,0.24999997996432022,0.08333257366945929,0,7185.592462954975,2.373868942260742
feeder5,-3.356451392522839,-0.10639999437605635,5.401118818143595,0.24999997996751389,0.08333257437924423,0,7185.592462954975,2.373868942260742
feeder6,-6.858704584215718,-0.19145,10.604372009836474,0.24999997996751389,0.08333257437924423,0,7185.592462954975,2.373868942260742
feeder7,-3.9284832842330246,-0.0984,5.8131507098537805,0.24999997996751389,0.08333257437924417,0,7185.592462954975,2.373868942260742
feeder8,3.247667425620756,-0.16655,0,0.24999997996751389,0.08333257437924418,0,7185.592462954975,2.373868942260742
feeder9,-1.8782256026058917,-0.06354999528303296,3.0658930303529273,0.249999979982134,0.08333257225296438,0,7185.592462954975,2.373868942260742
feeder10,-2.8506913405254575,-0.0829,4.425358768272493,0.249999979982134,0.08333257225296435,0,7185.592462954975,2.373868942260742
feeder11,-4.744119758605202,-0.1182,7.0247871863522375,0.249999979982134,0.08333257225296435,0,7185.592462954975,2.373868942260742
feeder12,1.9826674277470355,-0.1033,0,0.249999979982134,0.08333257225296435,0,7185.592462954975,2.373868942260742
