Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4139997715106363,0.10306259445804034,0,0.24999998952125468,2284893636909358e-22,0,5063.362877338976,2.151205062866211
feeder2,2.0349997715106363,0.10175000000000001,0,0.24999998952125468,22848936369098205e-23,0,5063.362877338976,2.151205062866211
feeder3,2.751999771510636,-0.1376,0,0.24999998952125468,22848936369093843e-23,0,5063.362877338976,2.151205062866211
feeder4,1.6729997715106364,-0.08365,0,0.24999998952125468,22848936369089012e-23,0,5063.362877338976,2.151205062866211
feeder5,2.6129997531351195,0.08336780635970925,0,0.24999998824552486,24686488069601713e-23,0,5063.362877338976,2.151205062866211
feeder6,3.6639997531351196,0.18320000000000003,0,0.24999998824552486,2468648806958679e-22,0,5063.362877338976,2.151205062866211
feeder7,2.3369997531351197,-0.11685000000000001,0,0.24999998824552486,24686488069601226e-23,0,5063.362877338976,2.151205062866211
feeder8,3.5349997531351196,-0.17675000000000002,0,0.24999998824552486,24686488069594016e-23,0,5063.362877338976,2.151205062866211
feeder9,1.7419997754758596,0.056582477817242266,0,0.24999998954456845,22452414042494307e-23,0,5063.362877338976,2.151205062866211
feeder10,1.6839997754758596,-0.0842,0,0.24999998954456845,22452414042501862e-23,0,5063.362877338976,2.151205062866211
feeder11,2.5979997754758593,0.1299,0,0.24999998954456845,22452414042492028e-23,0,5063.362877338976,2.151205062866211
feeder12,2.3999997754758593,-0.12,0,0.24999998954456845,22452414042512307e-23,0,5063.362877338976,2.151205062866211
