Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640000141221486,0.11383212315992508,0,0.249999991182731,-14122148665508322e-24,0,32.822119811433204,128.66270966081817,1.9119889736175537
feeder2,2.157000014122149,0.10785,0,0.249999991182731,-14122148665514883e-24,0,32.822119811433204,128.66270966081817,1.9119889736175537
feeder3,3.0570000141221487,-0.15285,0,0.249999991182731,-14122148665525061e-24,0,32.822119811433204,128.66270966081817,1.9119889736175537
feeder4,1.8020000141221486,-0.09010000000000001,0,0.249999991182731,-14122148665541072e-24,0,32.822119811433204,128.66270966081817,1.9119889736175537
feeder5,2.906000012598894,0.07558872997575877,0,0.2499999912289231,-12598894048998198e-24,0,32.822119811433204,128.66270966081817,1.9119889736175537
feeder6,3.992000012598894,0.1996,0,0.2499999912289231,-12598894048994138e-24,0,32.822119811433204,128.66270966081817,1.9119889736175537
feeder7,2.512000012598894,-0.12560000000000002,0,0.2499999912289231,-12598894048995183e-24,0,32.822119811433204,128.66270966081817,1.9119889736175537
feeder8,3.625000012598894,-0.18125000000000002,0,0.2499999912289231,-1259889404897942e-23,0,32.822119811433204,128.66270966081817,1.9119889736175537
feeder9,1.8520000161440051,0.05743313175566009,0,0.2499999911404627,-16144005071870475e-24,0,32.822119811433204,128.66270966081817,1.9119889736175537
feeder10,1.817000016144005,-0.09085,0,0.2499999911404627,-16144005071887673e-24,0,32.822119811433204,128.66270966081817,1.9119889736175537
feeder11,2.7770000161440054,0.13885,0,0.2499999911404627,-16144005071871927e-24,0,32.822119811433204,128.66270966081817,1.9119889736175537
feeder12,2.5510000161440054,-0.12755000000000002,0,0.2499999911404627,-16144005071885083e-24,0,32.822119811433204,128.66270966081817,1.9119889736175537
