Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8769997359434267,0.07331760343311308,0,0.24999998147350072,26405657315508486e-23,0,25.239987538223147,74.7944964049346,1.9279899597167969
feeder2,1.861999735943427,0.09310000000000002,0,0.24999998147350072,26405657315487273e-23,0,25.239987538223147,74.7944964049346,1.9279899597167969
feeder3,2.235999735943427,-0.11180000000000001,0,0.24999998147350072,26405657315491174e-23,0,25.239987538223147,74.7944964049346,1.9279899597167969
feeder4,1.325999735943427,-0.06630000000000001,0,0.24999998147350072,26405657315488263e-23,0,25.239987538223147,74.7944964049346,1.9279899597167969
feeder5,2.0659997305033455,0.06310660366399423,0,0.24999998158979927,26949665444719434e-23,0,25.239987538223147,74.7944964049346,1.9279899597167969
feeder6,3.1609997305033457,0.15805000000000002,0,0.24999998158979927,26949665444712107e-23,0,25.239987538223147,74.7944964049346,1.9279899597167969
feeder7,1.8819997305033453,-0.0941,0,0.24999998158979927,2694966544471374e-22,0,25.239987538223147,74.7944964049346,1.9279899597167969
feeder8,2.909999730503346,-0.14550000000000002,0,0.24999998158979927,2694966544471416e-22,0,25.239987538223147,74.7944964049346,1.9279899597167969
feeder9,1.3469997238343336,0.045302123109196055,0,0.2499999816467774,27616566639930104e-23,0,25.239987538223147,74.7944964049346,1.9279899597167969
feeder10,1.3329997238343336,-0.06665,0,0.2499999816467774,2761656663991166e-22,0,25.239987538223147,74.7944964049346,1.9279899597167969
feeder11,2.2129997238343337,0.11065000000000001,0,0.2499999816467774,2761656663993225e-22,0,25.239987538223147,74.7944964049346,1.9279899597167969
feeder12,2.0209997238343336,-0.10105,0,0.2499999816467774,2761656663991237e-22,0,25.239987538223147,74.7944964049346,1.9279899597167969
