Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.509999778662566,0.10682932156438096,0,0.249999986232325,2213374337654205e-22,0,31.129119716390292,103.81561425416163,1.8061299324035645
feeder2,2.0629997786625665,0.10315000000000002,0,0.249999986232325,22133743376513924e-23,0,31.129119716390292,103.81561425416163,1.8061299324035645
feeder3,2.8329997786625665,-0.14165000000000003,0,0.249999986232325,22133743376535057e-23,0,31.129119716390292,103.81561425416163,1.8061299324035645
feeder4,1.7139997786625663,-0.0857,0,0.249999986232325,22133743376542582e-23,0,31.129119716390292,103.81561425416163,1.8061299324035645
feeder5,2.6769997177025484,0.08494848389111762,0,0.24999998395149428,2822974517826717e-22,0,31.129119716390292,103.81561425416163,1.8061299324035645
feeder6,3.7329997177025485,0.18665,0,0.24999998395149428,28229745178253456e-23,0,31.129119716390292,103.81561425416163,1.8061299324035645
feeder7,2.3939997177025485,-0.11970000000000001,0,0.24999998395149428,2822974517827698e-22,0,31.129119716390292,103.81561425416163,1.8061299324035645
feeder8,3.5999997177025485,-0.18000000000000002,0,0.24999998395149428,28229745178273944e-23,0,31.129119716390292,103.81561425416163,1.8061299324035645
feeder9,1.7959997889216215,0.05703363083124667,0,0.2499999868644502,21107837859126134e-23,0,31.129119716390292,103.81561425416163,1.8061299324035645
feeder10,1.7149997889216215,-0.08575,0,0.2499999868644502,21107837859134134e-23,0,31.129119716390292,103.81561425416163,1.8061299324035645
feeder11,2.6439997889216214,0.1322,0,0.2499999868644502,21107837859108238e-23,0,31.129119716390292,103.81561425416163,1.8061299324035645
feeder12,2.440999788921621,-0.12204999999999999,0,0.2499999868644502,21107837859098947e-23,0,31.129119716390292,103.81561425416163,1.8061299324035645
