Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209998312842006,0.11620150994039326,0,0.24999997932199433,16871579974201285e-23,0,33.09428798241991,103.99879998475456,1.8614740371704102
feeder2,2.1689998312842005,0.10845,0,0.24999997932199433,1687157997419841e-22,0,33.09428798241991,103.99879998475456,1.8614740371704102
feeder3,3.0789998312842006,-0.15395000000000003,0,0.24999997932199433,16871579974205547e-23,0,33.09428798241991,103.99879998475456,1.8614740371704102
feeder4,1.8279998312842003,-0.09140000000000001,0,0.24999997932199433,16871579974200036e-23,0,33.09428798241991,103.99879998475456,1.8614740371704102
feeder5,2.9249998129764943,0.07677077037263397,0,0.24999997904836876,18702350565614129e-23,0,33.09428798241991,103.99879998475456,1.8614740371704102
feeder6,4.016999812976494,0.20085000000000003,0,0.24999997904836876,1870235056559988e-22,0,33.09428798241991,103.99879998475456,1.8614740371704102
feeder7,2.5249998129764943,-0.12625,0,0.24999997904836876,18702350565609684e-23,0,33.09428798241991,103.99879998475456,1.8614740371704102
feeder8,3.6599998129764946,-0.18300000000000002,0,0.24999997904836876,1870235056560341e-22,0,33.09428798241991,103.99879998475456,1.8614740371704102
feeder9,1.8609998573742417,0.0580571783657057,0,0.24999997990612313,14262575839953765e-23,0,33.09428798241991,103.99879998475456,1.8614740371704102
feeder10,1.8319998573742418,-0.09160000000000001,0,0.24999997990612313,14262575839961203e-23,0,33.09428798241991,103.99879998475456,1.8614740371704102
feeder11,2.8069998573742416,0.14035,0,0.24999997990612313,14262575839948762e-23,0,33.09428798241991,103.99879998475456,1.8614740371704102
feeder12,2.5599998573742417,-0.128,0,0.24999997990612313,1426257583995714e-22,0,33.09428798241991,103.99879998475456,1.8614740371704102
