Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609998516574096,0.10084771427495998,0,0.24999997822141162,14834259057328925e-23,0,30.081519755437796,94.4810399652042,1.8194360733032227
feeder2,2.021999851657409,0.1011,0,0.24999997822141162,14834259057330969e-23,0,30.081519755437796,94.4810399652042,1.8194360733032227
feeder3,2.710999851657409,-0.13555,0,0.24999997822141162,14834259057331916e-23,0,30.081519755437796,94.4810399652042,1.8194360733032227
feeder4,1.6489998516574094,-0.08245000000000001,0,0.24999997822141162,14834259057319862e-23,0,30.081519755437796,94.4810399652042,1.8194360733032227
feeder5,2.5819998800400663,0.08155251921666704,0,0.24999997640876362,11995993344542211e-23,0,30.081519755437796,94.4810399652042,1.8194360733032227
feeder6,3.6319998800400666,0.1816,0,0.24999997640876362,1199599334453333e-22,0,30.081519755437796,94.4810399652042,1.8194360733032227
feeder7,2.3029998800400664,-0.11515,0,0.24999997640876362,1199599334453239e-22,0,30.081519755437796,94.4810399652042,1.8194360733032227
feeder8,3.4879998800400664,-0.1744,0,0.24999997640876362,11995993344544014e-23,0,30.081519755437796,94.4810399652042,1.8194360733032227
feeder9,1.70799985571775,0.056185570489610495,0,0.24999997806683935,14428225000587944e-23,0,30.081519755437796,94.4810399652042,1.8194360733032227
feeder10,1.6669998557177501,-0.08335000000000001,0,0.24999997806683935,1442822500058668e-22,0,30.081519755437796,94.4810399652042,1.8194360733032227
feeder11,2.57199985571775,0.12860000000000002,0,0.24999997806683935,14428225000582685e-23,0,30.081519755437796,94.4810399652042,1.8194360733032227
feeder12,2.37799985571775,-0.1189,0,0.24999997806683935,14428225000586885e-23,0,30.081519755437796,94.4810399652042,1.8194360733032227
