Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.880333149199953,0.07219021558462971,0,0.09794442955175008,-0.08333314919995273,0,22.75884597607098,71.48174206984292,1.967203140258789
feeder2,1.9213331490310512,0.09190000000000001,0,0.10114442953780704,-0.08333314903105125,0,22.75884597607098,71.48174206984292,1.967203140258789
feeder3,2.250333147192813,-0.10835,0,0.15034442934861433,-0.08333314719281315,0,22.75884597607098,71.48174206984292,1.967203140258789
feeder4,1.4013331465812002,-0.0659,0,0.147144429322587,-0.08333314658120025,0,22.75884597607098,71.48174206984292,1.967203140258789
feeder5,1.9353331461687153,0.054532921875923096,0,0.14514442934913493,-0.08333314616871529,0,22.75884597607098,71.48174206984292,1.967203140258789
feeder6,3.087333119145862,0.1502,0,0.22134442454203324,-0.08333311914586228,0,22.75884597607098,71.48174206984292,1.967203140258789
feeder7,1.7943331474589566,-0.08555000000000001,0,0.12614442946035057,-0.08333314745895652,0,22.75884597607098,71.48174206984292,1.967203140258789
feeder8,2.754333116282318,-0.13355,0,0.18824442847460804,-0.08333311628231825,0,22.75884597607098,71.48174206984292,1.967203140258789
feeder9,1.2683331460223983,0.04097159582220439,0,0.14244442931600154,-0.08333314602239823,0,22.75884597607098,71.48174206984292,1.967203140258789
feeder10,1.2943331509231917,-0.06055000000000001,0,0.07334442975597988,-0.08333315092319149,0,22.75884597607098,71.48174206984292,1.967203140258789
feeder11,2.195333146673741,0.10560000000000001,0,0.12514442939779574,-0.083333146673741,0,22.75884597607098,71.48174206984292,1.967203140258789
feeder12,1.9713331513044388,-0.0944,0,0.06494443006842716,-0.08333315130443895,0,22.75884597607098,71.48174206984292,1.967203140258789
