Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2693393307226597,0.05478458826150717,3.60433931197206,0.2499999705546203,18750599497114136e-24,0,-2.109409232289139,-12.978140301658927,1.8056559562683105
feeder2,-0.23916161069948602,0.10105,2.2601615919488864,0.2499999705546203,1875059949707555e-23,0,-2.109409232289139,-12.978140301658927,1.8056559562683105
feeder3,-0.13816437663227196,-0.13360000000000002,2.8101643578816726,0.2499999705546203,18750599497108173e-24,0,-2.109409232289139,-12.978140301658927,1.8056559562683105
feeder4,-0.13767077984554096,-0.07950000000000002,1.7276707610949416,0.2499999705546203,1875059949708916e-23,0,-2.109409232289139,-12.978140301658927,1.8056559562683105
feeder5,-0.21359055269068503,-0.009284823324323982,2.4455905303913177,0.2499999703653646,22299367536805593e-24,0,-2.109409232289139,-12.978140301658927,1.8056559562683105
feeder6,0.12286758361856813,0.2094,4.065132394082064,0.2499999703653646,22299367536805173e-24,0,-2.109409232289139,-12.978140301658927,1.8056559562683105
feeder7,-0.20444195553103248,-0.10120000000000001,2.228441933231665,0.2499999703653646,2229936753676722e-23,0,-2.109409232289139,-12.978140301658927,1.8056559562683105
feeder8,-0.38377032878865897,-0.15685000000000002,3.5207703064892915,0.2499999703653646,22299367536812048e-24,0,-2.109409232289139,-12.978140301658927,1.8056559562683105
feeder9,-0.2485427479771286,0.01501534006317834,1.4895427219050488,0.249999970903682,26072079932744984e-24,0,-2.109409232289139,-12.978140301658927,1.8056559562683105
feeder10,-0.1663260309546165,-0.07655,1.6973260048825365,0.249999970903682,26072079932735094e-24,0,-2.109409232289139,-12.978140301658927,1.8056559562683105
feeder11,-0.049324846840395835,0.13225,2.694324820768316,0.249999970903682,26072079932721413e-24,0,-2.109409232289139,-12.978140301658927,1.8056559562683105
feeder12,-0.18198826854955408,-0.10880000000000001,2.3579882424774743,0.249999970903682,2607207993274716e-23,0,-2.109409232289139,-12.978140301658927,1.8056559562683105
