Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0589998199376245,0.08323261496824558,0,0.2499999881851429,1800623755130265e-22,0,4852.633885959842,2.320662021636963
feeder2,1.9389998199376246,0.09695000000000001,0,0.2499999881851429,18006237551293266e-23,0,4852.633885959842,2.320662021636963
feeder3,2.4339998199376245,-0.12170000000000002,0,0.2499999881851429,18006237551292223e-23,0,4852.633885959842,2.320662021636963
feeder4,1.4409998199376246,-0.07205,0,0.2499999881851429,18006237551295974e-23,0,4852.633885959842,2.320662021636963
feeder5,2.265999830902307,0.06881271825509411,0,0.2499999874438047,16909769312972711e-23,0,4852.633885959842,2.320662021636963
feeder6,3.3359998309023067,0.1668,0,0.2499999874438047,1690976931297008e-22,0,4852.633885959842,2.320662021636963
feeder7,2.031999830902307,-0.10160000000000001,0,0.2499999874438047,16909769312962505e-23,0,4852.633885959842,2.320662021636963
feeder8,3.104999830902307,-0.15525,0,0.2499999874438047,1690976931297347e-22,0,4852.633885959842,2.320662021636963
feeder9,1.4709998294323319,0.049794029368664006,0,0.2499999875838391,17056766829731432e-23,0,4852.633885959842,2.320662021636963
feeder10,1.4659998294323318,-0.0733,0,0.2499999875838391,17056766829723417e-23,0,4852.633885959842,2.320662021636963
feeder11,2.3469998294323315,0.11735000000000001,0,0.2499999875838391,17056766829719105e-23,0,4852.633885959842,2.320662021636963
feeder12,2.1569998294323316,-0.10785,0,0.2499999875838391,17056766829726027e-23,0,4852.633885959842,2.320662021636963
