Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.26933948893680115,0.05528955433221891,3.6043393207279255,0.24999998448790042,1682088756196774e-22,0,7226.229080238582,2.3898510932922363
feeder2,-0.23916176015776214,0.10105,2.2601615919488864,0.24999998448790042,1682088756196906e-22,0,7226.229080238582,2.3898510932922363
feeder3,-0.13816452609054808,-0.13360000000000002,2.8101643578816726,0.24999998448790042,16820887561969726e-23,0,7226.229080238582,2.3898510932922363
feeder4,-0.13767092930381708,-0.07950000000000002,1.7276707610949416,0.24999998448790042,16820887561966828e-23,0,7226.229080238582,2.3898510932922363
feeder5,-0.2135907091638042,-0.008767939059230928,2.4455905391134856,0.249999984157991,1700503188529188e-22,0,7226.229080238582,2.3898510932922363
feeder6,0.12286743586761681,0.2094,4.065132394082064,0.249999984157991,17005031885290525e-23,0,7226.229080238582,2.3898510932922363
feeder7,-0.20444210328198378,-0.10120000000000001,2.228441933231665,0.249999984157991,17005031885291467e-23,0,7226.229080238582,2.3898510932922363
feeder8,-0.3837704765396103,-0.15685000000000002,3.5207703064892915,0.249999984157991,17005031885291917e-23,0,7226.229080238582,2.3898510932922363
feeder9,-0.2485429019593033,0.015347257742815534,1.4895427305974884,0.24999998450662245,17136181496124754e-23,0,7226.229080238582,2.3898510932922363
feeder10,-0.16632617624435153,-0.07655,1.6973260048825365,0.24999998450662245,17136181496129024e-23,0,7226.229080238582,2.3898510932922363
feeder11,-0.04932499213013086,0.13225,2.694324820768316,0.24999998450662245,17136181496125583e-23,0,7226.229080238582,2.3898510932922363
feeder12,-0.1819884138392891,-0.10880000000000001,2.3579882424774743,0.24999998450662245,17136181496125442e-23,0,7226.229080238582,2.3898510932922363
