Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6026828944851728,0.12916354482211034,0.43131708450415474,0.24999999081527052,21010672435397418e-24,0,30.664195123791632,151.94108683838755,1.8924298286437988
feeder2,2.001535307867647,0.11359999999999999,0.2704646711216804,0.24999999081527052,21010672435411844e-24,0,30.664195123791632,151.94108683838755,1.8924298286437988
feeder3,2.975718634522731,-0.1656,0.3362813444665966,0.24999999081527052,2101067243540758e-23,0,30.664195123791632,151.94108683838755,1.8924298286437988
feeder4,1.7272563966407897,-0.09670000000000001,0.20674358234853768,0.24999999081527052,210106724354179e-22,0,30.664195123791632,151.94108683838755,1.8924298286437988
feeder5,2.684345807542076,0.08497805835106403,0.29265417257043325,0.24999999072745846,1988749063304963e-23,0,30.664195123791632,151.94108683838755,1.8924298286437988
feeder6,3.6525415339783804,0.20695000000000002,0.486458446134129,0.24999999072745846,19887490633042532e-24,0,30.664195123791632,151.94108683838755,1.8924298286437988
feeder7,2.284331076113678,-0.12755000000000002,0.26666890399883153,0.24999999072745846,19887490633050622e-24,0,30.664195123791632,151.94108683838755,1.8924298286437988
feeder8,3.4076832094746607,-0.19145,0.42131677063784867,0.24999999072745846,19887490633047453e-24,0,30.664195123791632,151.94108683838755,1.8924298286437988
feeder9,1.6901688589444104,0.06349023778441931,0.17983111962521825,0.24999999054420355,2143037137674347e-23,0,30.664195123791632,151.94108683838755,1.8924298286437988
feeder10,1.6790832930923136,-0.0942,0.20491668547731484,0.24999999054420355,2143037137671373e-23,0,30.664195123791632,151.94108683838755,1.8924298286437988
feeder11,2.573716497209598,0.14495,0.32528348136003055,0.24999999054420355,21430371376761664e-24,0,30.664195123791632,151.94108683838755,1.8924298286437988
feeder12,2.3763221184219536,-0.13305,0.28467786014767515,0.24999999054420355,21430371376721804e-24,0,30.664195123791632,151.94108683838755,1.8924298286437988
