Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8592807627250307,-0.12247909128815883,6.126285090002224,0.24999960277934613,-4327277193146888e-21,0,7914.739622208901,2.2946319580078125
feeder2,-1.5665857895529534,-0.11375,3.8415901168301465,0.24999960277934613,-4327277193156969e-21,0,7914.739622208901,2.2946319580078125
feeder3,-2.2824238990771235,-0.12470000000000002,4.776428226354317,0.24999960277934613,-4327277193140585e-21,0,7914.739622208901,2.2946319580078125
feeder4,-1.183512665401992,-0.08765,2.936516992679185,0.24999960277934613,-4327277193136787e-21,0,7914.739622208901,2.2946319580078125
feeder5,-2.020758961133576,-0.04696697220922122,4.156763126806151,0.2499996159786746,-4165672574938492e-21,0,7914.739622208901,2.2946319580078125
feeder6,-3.143489599879785,-0.18830000000000002,6.90949376555236,0.24999961597867462,-4165672574612103e-21,0,7914.739622208901,2.2946319580078125
feeder7,-1.838672139033975,-0.09745000000000001,3.78767630470655,0.2499996159786746,-4165672574929098e-21,0,7914.739622208901,2.2946319580078125
feeder8,-2.6272389350057703,-0.16785000000000003,5.984243100678345,0.24999961597867462,-4165672574619314e-21,0,7914.739622208901,2.2946319580078125
feeder9,-1.2616978267070915,-0.014974868064771538,2.5307024176206587,0.24999958063510735,-459091356727705e-20,0,7914.739622208901,2.2946319580078125
feeder10,-1.1877173490054513,-0.0848,2.8837219399190186,0.24999958063510735,-4590913567292365e-21,0,7914.739622208901,2.2946319580078125
feeder11,-2.3335978122592227,-0.11220000000000002,4.57760240317279,0.24999958063510735,-4590913567298123e-21,0,7914.739622208901,2.2946319580078125
feeder12,-1.951168889810283,-0.10275000000000001,4.0061734807238505,0.24999958063510735,-459091356728686e-20,0,7914.739622208901,2.2946319580078125
