Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9282019937527957,-0.16179999291133204,5.080868975265166,0.2499999589812472,0.08333301848762976,0,-27.166528315302763,-92.27564117764506,1.8416368961334229
feeder2,-2.864203858122345,-0.11415,5.063870839634715,0.2499999589812472,0.08333301848762976,0,-27.166528315302763,-92.27564117764506,1.8416368961334229
feeder3,-3.8954798945113644,-0.1242,6.296146876023735,0.2499999589812472,0.08333301848762976,0,-27.166528315302763,-92.27564117764506,1.8416368961334229
feeder4,-2.1711631479627433,-0.08915000000000001,3.8708301294751135,0.2499999589812472,0.08333301848762976,0,-27.166528315302763,-92.27564117764506,1.8416368961334229
feeder5,-2.6806000960170637,-0.10769999255180207,4.751267077565885,0.24999995923155696,0.08333301845117887,0,-27.166528315302763,-92.27564117764506,1.8416368961334229
feeder6,-5.442224004199844,-0.18745,9.107890985748666,0.24999995923155696,0.08333301845117887,0,-27.166528315302763,-92.27564117764506,1.8416368961334229
feeder7,1.8696669815488212,-0.09765000000000001,0,0.24999995923155696,0.08333301845117887,0,-27.166528315302763,-92.27564117764506,1.8416368961334229
feeder8,-4.599585854705064,-0.1686,7.888252836253885,0.24999995923155696,0.08333301845117887,0,-27.166528315302763,-92.27564117764506,1.8416368961334229
feeder9,-1.8213480636548913,-0.06349999356782139,3.008015044499831,0.249999960402702,0.08333301915506043,0,-27.166528315302763,-92.27564117764506,1.8416368961334229
feeder10,1.6156669808449395,-0.08495000000000001,0,0.249999960402702,0.08333301915506043,0,-27.166528315302763,-92.27564117764506,1.8416368961334229
feeder11,-3.91960233247034,-0.1099,6.03426931331528,0.249999960402702,0.08333301915506043,0,-27.166528315302763,-92.27564117764506,1.8416368961334229
feeder12,-3.336335511156961,-0.1014,5.2810024920019005,0.249999960402702,0.08333301915506043,0,-27.166528315302763,-92.27564117764506,1.8416368961334229
