Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.63399987006675,0.05999092766649333,0,0.2499999806246419,1299332498706465e-22,0,21.88180899085443,76.22163465147626,2.0138280391693115
feeder2,1.76499987006675,0.08825,0,0.2499999806246419,12993324987061374e-23,0,21.88180899085443,76.22163465147626,2.0138280391693115
feeder3,1.9589998700667501,-0.09795000000000001,0,0.2499999806246419,12993324987064757e-23,0,21.88180899085443,76.22163465147626,2.0138280391693115
feeder4,1.1989998700667501,-0.05995,0,0.2499999806246419,12993324987063412e-23,0,21.88180899085443,76.22163465147626,2.0138280391693115
feeder5,1.6949998719956276,0.04440993804336696,0,0.24999998055941558,12800437236560916e-23,0,21.88180899085443,76.22163465147626,2.0138280391693115
feeder6,2.9049998719956274,0.14525,0,0.24999998055941558,12800437236557414e-23,0,21.88180899085443,76.22163465147626,2.0138280391693115
feeder7,1.5719998719956276,-0.0786,0,0.24999998055941558,12800437236560018e-23,0,21.88180899085443,76.22163465147626,2.0138280391693115
feeder8,2.493999871995628,-0.12470000000000002,0,0.24999998055941558,12800437236560648e-23,0,21.88180899085443,76.22163465147626,2.0138280391693115
feeder9,1.0349998753442327,0.038308291567744554,0,0.2499999801221117,12465576721416074e-23,0,21.88180899085443,76.22163465147626,2.0138280391693115
feeder10,1.2013330845992005,-0.055900000000000005,0,0.24001072102150392,-0.08333308459920041,0,21.88180899085443,76.22163465147626,2.0138280391693115
feeder11,1.9399998753442327,0.097,0,0.2499999801221117,1246557672141272e-22,0,21.88180899085443,76.22163465147626,2.0138280391693115
feeder12,1.8113330236741605,-0.0864,0,0.2316107383426709,-0.08333302367416046,0,21.88180899085443,76.22163465147626,2.0138280391693115
