Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.27976136380729,-0.16814998433386297,5.55942867240508,0.24305553125228851,0.08333269140221074,0,-28.801228145726007,-89.139801111022,1.7653629779815674
feeder2,-3.087888820340361,-0.10885,5.18155612893815,0.24305553125228851,0.08333269140221074,0,-28.801228145726007,-89.139801111022,1.7653629779815674
feeder3,-3.7908031783684444,-0.13675,6.442470486966234,0.24305553125228851,0.08333269140221074,0,-28.801228145726007,-89.139801111022,1.7653629779815674
feeder4,-2.3141216247366647,-0.08650000000000001,3.960788933334454,0.24305553125228851,0.08333269140221074,0,-28.801228145726007,-89.139801111022,1.7653629779815674
feeder5,1.4441217545604959,-0.11399998326450253,0.752545553127316,0.243055530952403,0.08333269231218797,0,-28.801228145726007,-89.139801111022,1.7653629779815674
feeder6,-5.121892739051223,-0.21405,9.319560046739035,0.243055530952403,0.08333269231218797,0,-28.801228145726007,-89.139801111022,1.7653629779815674
feeder7,-3.035169599483401,-0.10785,5.108836907171213,0.243055530952403,0.08333269231218797,0,-28.801228145726007,-89.139801111022,1.7653629779815674
feeder8,-4.752909974732269,-0.17010000000000003,8.071577282420082,0.243055530952403,0.08333269231218797,0,-28.801228145726007,-89.139801111022,1.7653629779815674
feeder9,-2.213289969795847,-0.0641999854428773,3.4139572768854585,0.24305553036077587,0.083332692910388,0,-28.801228145726007,-89.139801111022,1.7653629779815674
feeder10,1.2370705973348808,-0.08560000000000001,0.39159670975473126,0.24305553036077587,0.083332692910388,0,-28.801228145726007,-89.139801111022,1.7653629779815674
feeder11,-3.598589470619797,-0.133,6.175256777709409,0.24305553036077587,0.083332692910388,0,-28.801228145726007,-89.139801111022,1.7653629779815674
feeder12,-3.2957229742447076,-0.10960000000000002,5.40439028133432,0.24305553036077587,0.083332692910388,0,-28.801228145726007,-89.139801111022,1.7653629779815674
