Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3919161021733757,-0.16554999190373265,6.6195839560761565,0.24999990792282833,0.08333214609721896,0,8274.44717946475,2.2115161418914795
feeder2,-2.611977525659511,-0.10860000000000002,4.7006453795622924,0.24999990792282833,0.0833321460972187,0,8274.44717946475,2.2115161418914795
feeder3,-3.2728638608835015,-0.13275,5.8445317147862825,0.24999990792282833,0.08333214609721878,0,8274.44717946475,2.2115161418914795
feeder4,-1.957512213166275,-0.08595000000000001,3.5931800670690563,0.24999990792282833,0.0833321460972188,0,8274.44717946475,2.2115161418914795
feeder5,-0.1639024721835834,-0.11234999140449789,2.327570330326365,0.2499999070213274,0.08333214185721821,0,8274.44717946475,2.2115161418914795
feeder6,-4.429924890278277,-0.2054,8.454592748421058,0.2499999070213274,0.08333214185721818,0,8274.44717946475,2.2115161418914795
feeder7,-2.678007518335867,-0.10200000000000001,4.634675376478649,0.2499999070213274,0.08333214185721821,0,8274.44717946475,2.2115161418914795
feeder8,-3.9557699412839407,-0.17250000000000001,7.322437799426723,0.2499999070213274,0.08333214185721814,0,8274.44717946475,2.2115161418914795
feeder9,0.2505373215463888,-0.06319999248078173,0.9301305315431438,0.249999908398213,0.08333214691046736,0,8274.44717946475,2.2115161418914795
feeder10,-1.8402957723103752,-0.08860000000000001,3.528963625399908,0.249999908398213,0.08333214691046738,0,8274.44717946475,2.2115161418914795
feeder11,-3.239187217858683,-0.12230000000000002,5.601855070948216,0.249999908398213,0.08333214691046734,0,8274.44717946475,2.2115161418914795
feeder12,-2.8828993101346794,-0.10515000000000002,4.902567163224212,0.249999908398213,0.08333214691046738,0,8274.44717946475,2.2115161418914795
