Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.609839533163466,-0.16219998677585343,10.77050887270423,0.23611109617964054,0.08333066045923601,0,7888.933212258864,2.133636951446533
feeder2,2.200669339540764,-0.1142,0,0.23611109617964054,0.08333066045923597,0,7888.933212258864,2.133636951446533
feeder3,-7.139968496009462,-0.12410000000000002,9.538637835550226,0.23611109617964054,0.08333066045923603,0,7888.933212258864,2.133636951446533
feeder4,1.694669339540764,-0.0889,0,0.23611109617964054,0.08333066045923603,0,7888.933212258864,2.133636951446533
feeder5,-5.857931717430283,-0.1073499861374761,7.9216010626572295,0.2361110951280695,0.08333065477305349,0,7888.933212258864,2.133636951446533
feeder6,-10.13374979419364,-0.1874,13.798419139420588,0.2361110951280695,0.08333065477305343,0,7888.933212258864,2.133636951446533
feeder7,1.8616693452269466,-0.09725,0,0.2361110951280695,0.08333065477305346,0,7888.933212258864,2.133636951446533
feeder8,3.281669345226947,-0.16825,0,0.2361110951280695,0.0833306547730534,0,7888.933212258864,2.133636951446533
feeder9,-3.8663236838352377,-0.06354998796407875,5.0539930333461225,0.23611109514030493,0.08333065048911527,0,7888.933212258864,2.133636951446533
feeder10,1.479319560652852,-0.08475,0.13234978885803272,0.23611109514030493,0.0833306504891153,0,7888.933212258864,2.133636951446533
feeder11,-7.02212775058033,-0.11015,9.141797100091214,0.23611109514030493,0.08333065048911542,0,7888.933212258864,2.133636951446533
feeder12,1.9506693495108844,-0.1017,0,0.23611109514030493,0.0833306504891153,0,7888.933212258864,2.133636951446533
