Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8263331699366887,0.06939288463628585,0,0.1257221563563025,-0.08333316993668896,0,22.333465092611966,77.8321258477527,1.9465968608856201
feeder2,1.905333169818413,0.09110000000000001,0,0.12892215629770956,-0.08333316981841306,0,22.333465092611966,77.8321258477527,1.9465968608856201
feeder3,2.2003331598377964,-0.10585,0,0.17812215460326467,-0.0833331598377965,0,22.333465092611966,77.8321258477527,1.9465968608856201
feeder4,1.371333165065137,-0.0644,0,0.17492215447782145,-0.08333316506513692,0,22.333465092611966,77.8321258477527,1.9465968608856201
feeder5,1.881333163043619,0.05215380015934312,0,0.17292215474378927,-0.08333316304361897,0,22.333465092611966,77.8321258477527,1.9465968608856201
feeder6,2.9745342106098653,0.1482,0,0.24912212945191156,-0.010534210609865341,0,22.333465092611966,77.8321258477527,1.9465968608856201
feeder7,1.7503331666713366,-0.08335000000000001,0,0.15392215580822344,-0.08333316667133657,0,22.333465092611966,77.8321258477527,1.9465968608856201
feeder8,2.703333166506172,-0.131,0,0.2160221362617088,-0.08333316650617222,0,22.333465092611966,77.8321258477527,1.9465968608856201
feeder9,1.2253331641649206,0.040140411192521826,0,0.17022215470833682,-0.0833331641649207,0,22.333465092611966,77.8321258477527,1.9465968608856201
feeder10,1.2693331708259217,-0.0593,0,0.10112215685877422,-0.0833331708259217,0,22.333465092611966,77.8321258477527,1.9465968608856201
feeder11,2.1493331649506513,0.1033,0,0.15292215554490315,-0.08333316495065154,0,22.333465092611966,77.8321258477527,1.9465968608856201
feeder12,1.9263331711511844,-0.09215000000000001,0,0.09272215764172283,-0.08333317115118441,0,22.333465092611966,77.8321258477527,1.9465968608856201
