Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.673000030714425,0.05930985494829792,0,0.24999998407350502,-3071442491356791e-23,0,7996.036375537151,2.3735358715057373
feeder2,1.745000030714425,0.08725000000000001,0,0.24999998407350502,-30714424912299465e-24,0,7996.036375537151,2.3735358715057373
feeder3,1.974000030714425,-0.09870000000000001,0,0.24999998407350502,-3071442491102108e-23,0,7996.036375537151,2.3735358715057373
feeder4,1.160000030714425,-0.057999999999999996,0,0.24999998407350502,-3071442491702786e-23,0,7996.036375537151,2.3735358715057373
feeder5,1.689000030657906,0.03980896763349406,0,0.2499999840242391,-3065790603136328e-23,0,7996.036375537151,2.3735358715057373
feeder6,2.986000030657906,0.14930000000000002,0,0.2499999840242391,-30657906032733216e-24,0,7996.036375537151,2.3735358715057373
feeder7,1.555000030657906,-0.07775,0,0.2499999840242391,-3065790602988015e-23,0,7996.036375537151,2.3735358715057373
feeder8,2.510000030657906,-0.1255,0,0.2499999840242391,-30657906032157624e-24,0,7996.036375537151,2.3735358715057373
feeder9,1.0260000308719592,0.02966464994040089,0,0.24999998387918515,-3087195928401672e-23,0,7996.036375537151,2.3735358715057373
feeder10,1.1140000308719593,-0.055700000000000006,0,0.24999998387918515,-3087195927798615e-23,0,7996.036375537151,2.3735358715057373
feeder11,2.0760000308719593,0.1038,0,0.24999998387918515,-3087195928208257e-23,0,7996.036375537151,2.3735358715057373
feeder12,1.7360000308719592,-0.0868,0,0.24999998387918515,-3087195927865433e-23,0,7996.036375537151,2.3735358715057373
