Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.80599991661938,0.06277419257923134,0,0.2499999827776657,833806203801951e-22,0,6913.1504230853025,2.3383750915527344
feeder2,1.7649999166193795,0.08825,0,0.2499999827776657,8338062037999365e-23,0,6913.1504230853025,2.3383750915527344
feeder3,2.04699991661938,-0.10235000000000001,0,0.2499999827776657,8338062038013325e-23,0,6913.1504230853025,2.3383750915527344
feeder4,1.1809999166193796,-0.059050000000000005,0,0.2499999827776657,8338062038015771e-23,0,6913.1504230853025,2.3383750915527344
feeder5,1.7169999050077422,0.04274605446606025,0,0.24999998285833802,9499225783105362e-23,0,6913.1504230853025,2.3383750915527344
feeder6,3.0769999050077423,0.15385000000000001,0,0.24999998285833802,9499225783117902e-23,0,6913.1504230853025,2.3383750915527344
feeder7,1.6289999050077422,-0.08145000000000001,0,0.24999998285833802,9499225783113214e-23,0,6913.1504230853025,2.3383750915527344
feeder8,2.6009999050077424,-0.13005,0,0.24999998285833802,9499225783110972e-23,0,6913.1504230853025,2.3383750915527344
feeder9,1.0359999283499626,0.028490942923622385,0,0.24999998267436405,7165003744440784e-23,0,6913.1504230853025,2.3383750915527344
feeder10,1.1569999283499626,-0.057850000000000006,0,0.24999998267436405,7165003744439546e-23,0,6913.1504230853025,2.3383750915527344
feeder11,2.1859999283499625,0.10930000000000001,0,0.24999998267436405,7165003744439708e-23,0,6913.1504230853025,2.3383750915527344
feeder12,1.7769999283499625,-0.08885,0,0.24999998267436405,716500374444461e-22,0,6913.1504230853025,2.3383750915527344
