Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25881725026649216,0.07832407354988492,3.045182710675033,0.24999998602411247,3905847455105426e-23,0,2.2868118072268455,8.611752130715095,1.9493811130523682
feeder2,0.3394669066314716,0.11245000000000001,1.909533054310054,0.24999998602411247,3905847455104745e-23,0,2.2868118072268455,8.611752130715095,1.9493811130523682
feeder3,0.13578842291075435,-0.1255,2.374211538030771,0.24999998602411247,39058474551029313e-24,0,2.2868118072268455,8.611752130715095,1.9493811130523682
feeder4,0.23235015668522566,-0.08460000000000001,1.4596498042562998,0.24999998602411247,3905847455104044e-23,0,2.2868118072268455,8.611752130715095,1.9493811130523682
feeder5,0.05980437461557041,0.05540876582097437,2.0661955842292734,0.2499999861483237,4115515607801377e-23,0,2.2868118072268455,8.611752130715095,1.9493811130523682
feeder6,0.3835089453271633,0.19090000000000001,3.4344910135176807,0.2499999861483237,4115515607799545e-23,0,2.2868118072268455,8.611752130715095,1.9493811130523682
feeder7,0.09026575688575865,-0.09865000000000002,1.8827342019590854,0.2499999861483237,4115515607799868e-23,0,2.2868118072268455,8.611752130715095,1.9493811130523682
feeder8,0.3704218132718432,-0.16725,2.974578145573001,0.2499999861483237,4115515607802514e-23,0,2.2868118072268455,8.611752130715095,1.9493811130523682
feeder9,0.008139974523358694,0.058561692678433294,1.2578599904882193,0.24999998591741446,3498842203893956e-23,0,2.2868118072268455,8.611752130715095,1.9493811130523682
feeder10,0.2526751689705019,-0.0843,1.433324796041076,0.24999998591741446,3498842203896661e-23,0,2.2868118072268455,8.611752130715095,1.9493811130523682
feeder11,0.06574903320050653,0.11705000000000002,2.2752509318110716,0.24999998591741446,3498842203893717e-23,0,2.2868118072268455,8.611752130715095,1.9493811130523682
feeder12,0.08977199407727444,-0.10405,1.9912279709343035,0.24999998591741446,3498842203895152e-23,0,2.2868118072268455,8.611752130715095,1.9493811130523682
