Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.598554159125366,-0.07956392289415445,5.897556192788725,0.24999978274112777,-20336633594595106e-22,0,8331.209737733649,2.207303047180176
feeder2,-1.5171597211382961,-0.10905000000000001,3.6981617548016557,0.24999978274112777,-2033663359459507e-21,0,8331.209737733649,2.207303047180176
feeder3,-1.9560950183547594,-0.1321,4.598097052018119,0.24999978274112777,-20336633594595127e-22,0,8331.209737733649,2.207303047180176
feeder4,-1.1098781134597107,-0.08585000000000001,2.8268801471230702,0.24999978274112777,-20336633594595034e-22,0,8331.209737733649,2.207303047180176
feeder5,-1.763565688580982,0.05127483939724792,4.001567668885479,0.24999978763081668,-198030449713165e-20,0,8331.209737733649,2.207303047180176
feeder6,-2.5905211681074336,-0.20305,6.651523148411931,0.24999978763081668,-1980304497131675e-21,0,8331.209737733649,2.207303047180176
feeder7,-1.592258870968292,-0.1027,3.646260851272789,0.24999978763081668,-19803044971316624e-22,0,8331.209737733649,2.207303047180176
feeder8,-2.308815361818736,-0.1726,5.760817342123233,0.24999978763081668,-19803044971316997e-22,0,8331.209737733649,2.207303047180176
feeder9,-1.1774671155133336,0.04092918914005056,2.4364690068707073,0.2499997948857398,-18913573739322496e-22,0,8331.209737733649,2.207303047180176
feeder10,-1.0013414724311986,-0.08875,2.7763433637885724,0.2499997948857398,-18913573739321761e-22,0,8331.209737733649,2.207303047180176
feeder11,-1.9791484230270608,-0.12140000000000001,4.407150314384435,0.2499997948857398,-18913573739322896e-22,0,8331.209737733649,2.207303047180176
feeder12,-1.7609972885655605,-0.1048,3.8569991799229344,0.2499997948857398,-18913573739322833e-22,0,8331.209737733649,2.207303047180176
