Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7269997737287035,0.11414103614485195,0,0.24999998282608527,22627129622278686e-23,0,32.636011074836894,106.28460940038548,1.7786979675292969
feeder2,2.1479997737287038,0.10740000000000001,0,0.24999998282608527,2262712962225525e-22,0,32.636011074836894,106.28460940038548,1.7786979675292969
feeder3,3.0399997737287037,-0.15200000000000002,0,0.24999998282608527,22627129622260822e-23,0,32.636011074836894,106.28460940038548,1.7786979675292969
feeder4,1.787999773728704,-0.08940000000000001,0,0.24999998282608527,22627129622247383e-23,0,32.636011074836894,106.28460940038548,1.7786979675292969
feeder5,2.887999763051086,0.07624267198670409,0,0.24999998218170805,23694891361296774e-23,0,32.636011074836894,106.28460940038548,1.7786979675292969
feeder6,3.9699997630510864,0.1985,0,0.24999998218170805,23694891361279969e-23,0,32.636011074836894,106.28460940038548,1.7786979675292969
feeder7,2.501999763051086,-0.1251,0,0.24999998218170805,23694891361228014e-23,0,32.636011074836894,106.28460940038548,1.7786979675292969
feeder8,3.609999763051086,-0.1805,0,0.24999998218170805,23694891361323395e-23,0,32.636011074836894,106.28460940038548,1.7786979675292969
feeder9,1.84599978648116,0.05903748303912232,0,0.24999998408212817,21351884026929734e-23,0,32.636011074836894,106.28460940038548,1.7786979675292969
feeder10,1.8059997864811599,-0.0903,0,0.24999998408212817,21351884026941598e-23,0,32.636011074836894,106.28460940038548,1.7786979675292969
feeder11,2.7569997864811597,0.13785,0,0.24999998408212817,21351884026920258e-23,0,32.636011074836894,106.28460940038548,1.7786979675292969
feeder12,2.5439997864811597,-0.1272,0,0.24999998408212817,21351884026934205e-23,0,32.636011074836894,106.28460940038548,1.7786979675292969
