Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9191444082761,0.12369782084313799,1.168855560338688,0.24999998644205498,31385211988064254e-24,0,7462.581494285344,2.394454002380371
feeder2,1.573049348503986,0.11530000000000001,0.7329506201108021,0.24999998644205498,3138521198797651e-23,0,7462.581494285344,2.394454002380371
feeder3,2.2226882659207328,-0.1567,0.9113117026940551,0.24999998644205498,3138521198793124e-23,0,7462.581494285344,2.394454002380371
feeder4,1.3187314638306062,-0.09395,0.5602685047841819,0.24999998644205498,31385211988064393e-24,0,7462.581494285344,2.394454002380371
feeder5,1.883916481716729,0.08773455253664575,0.7930834785165537,0.2499999862382714,3976671731967935e-23,0,7462.581494285344,2.394454002380371
feeder6,2.769713108669821,0.20440000000000003,1.3182868515634616,0.2499999862382714,39766717319686004e-24,0,7462.581494285344,2.394454002380371
feeder7,1.7193357477887765,-0.12210000000000001,0.7226642124445063,0.2499999862382714,39766717319679526e-24,0,7462.581494285344,2.394454002380371
feeder8,2.559244968642671,-0.18505000000000002,1.1417549915906118,0.2499999862382714,3976671731962682e-23,0,7462.581494285344,2.394454002380371
feeder9,1.135240769819274,0.06244546801378591,0.4827592097207223,0.24999998644764987,20460003846372285e-24,0,7462.581494285344,2.394454002380371
feeder10,1.2048982696148907,-0.08775,0.5501017099251053,0.24999998644764987,20460003846432884e-24,0,7462.581494285344,2.394454002380371
feeder11,1.9847719215624862,0.1429,0.8732280579775101,0.24999998644764987,2046000384633275e-23,0,7462.581494285344,2.394454002380371
feeder12,1.7687782799732588,-0.12665,0.7642216995667372,0.24999998644764987,20460003846385702e-24,0,7462.581494285344,2.394454002380371
