Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.25881732978319055,0.07727964871365005,3.0451826985948074,0.24999997902071336,-28377998121082785e-24,0,7609.894684168585,2.377553939819336
feeder2,0.3394669740679443,0.11245000000000001,1.909533054310054,0.24999997902071336,-28377998121096565e-24,0,7609.894684168585,2.377553939819336
feeder3,0.135788490347227,-0.1255,2.374211538030771,0.24999997902071336,-28377998121090815e-24,0,7609.894684168585,2.377553939819336
feeder4,0.2323502241216983,-0.08460000000000001,1.4596498042562998,0.24999997902071336,-28377998121093657e-24,0,7609.894684168585,2.377553939819336
feeder5,0.05980445468489343,0.054342723910274504,2.0661955721167224,0.2499999790966366,-2680161598247548e-23,0,7609.894684168585,2.377553939819336
feeder6,0.38350901328393533,0.19090000000000001,3.4344910135176807,0.2499999790966366,-26801615982500876e-24,0,7609.894684168585,2.377553939819336
feeder7,0.0902658248425307,-0.09865000000000002,1.8827342019590854,0.2499999790966366,-26801615982494318e-24,0,7609.894684168585,2.377553939819336
feeder8,0.37042188122861525,-0.16725,2.974578145573001,0.2499999790966366,-26801615982455808e-24,0,7609.894684168585,2.377553939819336
feeder9,0.008140052906313842,0.057877934951089574,1.2578599782061683,0.24999997905613797,-3111248217743504e-23,0,7609.894684168585,2.377553939819336
feeder10,0.25267523507140616,-0.0843,1.433324796041076,0.24999997905613797,-3111248217743178e-23,0,7609.894684168585,2.377553939819336
feeder11,0.06574909930141073,0.11705000000000002,2.2752509318110716,0.24999997905613797,-3111248217744416e-23,0,7609.894684168585,2.377553939819336
feeder12,0.08977206017817865,-0.10405,1.9912279709343035,0.24999997905613797,-3111248217743704e-23,0,7609.894684168585,2.377553939819336
