Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7624288751191509,0.10154042952638945,2.507571149856929,0.249999988391144,-24976079958268914e-24,0.38471090330839003,6.398300102526665,70.59990971462965,1.79093599319458
feeder2,0.37658539068020225,0.09745000000000001,1.5724146342958778,0.249999988391144,-24976079958274807e-24,0.38471090330839003,6.398300102526665,70.59990971462965,1.79093599319458
feeder3,0.604943547222364,-0.128,1.955056477753716,0.249999988391144,-24976079958279264e-24,0.38471090330839003,6.398300102526665,70.59990971462965,1.79093599319458
feeder4,0.30604402427778166,-0.07540000000000001,1.2019560006982983,0.249999988391144,-2497607995828148e-23,0.38471090330839003,6.398300102526665,70.59990971462965,1.79093599319458
feeder5,0.4345807666874167,0.04117166858008384,1.7014192621050377,0.2499999882688942,-2879245426385374e-23,0.38471090330839003,6.398300102526665,70.59990971462965,1.79093599319458
feeder6,1.2468510638801118,0.20375000000000001,2.8281489649123426,0.2499999882688942,-28792454263850687e-24,0.38471090330839003,6.398300102526665,70.59990971462965,1.79093599319458
feeder7,0.3916530447652556,-0.0971,1.5503469840271986,0.2499999882688942,-28792454263857824e-24,0.38471090330839003,6.398300102526665,70.59990971462965,1.79093599319458
feeder8,0.6065686369668458,-0.15280000000000002,2.4494313918256085,0.2499999882688942,-28792454263830222e-24,0.38471090330839003,6.398300102526665,70.59990971462965,1.79093599319458
feeder9,0.16741008643683694,0.048914353474925246,1.0365899408445065,0.24999998806645812,-27281343503525818e-24,0.38471090330839003,6.398300102526665,70.59990971462965,1.79093599319458
feeder10,0.2958113634126004,-0.07385000000000001,1.1811886638687432,0.24999998806645812,-27281343503531638e-24,0.38471090330839003,6.398300102526665,70.59990971462965,1.79093599319458
feeder11,0.7049884349785652,0.129,1.8750115923027784,0.24999998806645812,-27281343503528425e-24,0.38471090330839003,6.398300102526665,70.59990971462965,1.79093599319458
feeder12,0.5000489232870785,-0.10705,1.640951103994265,0.24999998806645812,-27281343503546176e-24,0.38471090330839003,6.398300102526665,70.59990971462965,1.79093599319458
