Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.213621693101197,-0.058018168115490446,5.737621751459475,0.24999998615742397,-5835827764727857e-23,0,-20.000510863144996,-107.18607113407121,1.907547950744629
feeder2,-1.365872085217602,-0.11160000000000002,3.59787214357588,0.24999998615742397,-58358277647277575e-24,0,-20.000510863144996,-107.18607113407121,1.907547950744629
feeder3,-1.8134022408879973,-0.133,4.473402299246275,0.24999998615742397,-5835827764728191e-23,0,-20.000510863144996,-107.18607113407121,1.907547950744629
feeder4,-1.0782185661667794,-0.08360000000000001,2.750218624525057,0.24999998615742397,-583582776472762e-22,0,-20.000510863144996,-107.18607113407121,1.907547950744629
feeder5,-1.6890500501341132,0.0704779643761712,3.8930501081378477,0.24999998611684368,-58003734285037356e-24,0,-20.000510863144996,-107.18607113407121,1.907547950744629
feeder6,-2.675141940301025,-0.1898,6.471141998304759,0.24999998611684368,-5800373428502339e-23,0,-20.000510863144996,-107.18607113407121,1.907547950744629
feeder7,-1.4983786708937648,-0.10245,3.547378728897499,0.24999998611684368,-5800373428502556e-23,0,-20.000510863144996,-107.18607113407121,1.907547950744629
feeder8,-2.1975909830838285,-0.17035,5.604591041087563,0.24999998611684368,-5800373428503546e-23,0,-20.000510863144996,-107.18607113407121,1.907547950744629
feeder9,-1.0585863201853989,0.06084886321080275,2.3695863768433956,0.2499999864917814,-5665799668070028e-23,0,-20.000510863144996,-107.18607113407121,1.907547950744629
feeder10,-1.0401308528569104,-0.083,2.700130909514907,0.2499999864917814,-5665799668070108e-23,0,-20.000510863144996,-107.18607113407121,1.907547950744629
feeder11,-1.7711710783522225,-0.12575,4.286171135010219,0.2499999864917814,-56657996680702426e-24,0,-20.000510863144996,-107.18607113407121,1.907547950744629
feeder12,-1.6031219549480051,-0.10740000000000001,3.751122011606002,0.2499999864917814,-5665799668071251e-23,0,-20.000510863144996,-107.18607113407121,1.907547950744629
