Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.824064609334346,0.1278297508012815,0.2539352235247563,0.24999998614288377,16714089816951504e-23,0,32.25649637276696,101.33915943777622,1.8467991352081299
feeder2,2.1397653427864682,0.11495,0.15923449007263357,0.24999998614288377,16714089816943714e-23,0,32.25649637276696,101.33915943777622,1.8467991352081299
feeder3,3.141016162071329,-0.16695000000000002,0.1979836707877733,0.24999998614288377,16714089816937814e-23,0,32.25649637276696,101.33915943777622,1.8467991352081299
feeder4,1.820280760366088,-0.0971,0.1217190724930137,0.24999998614288377,16714089816976952e-23,0,32.25649637276696,101.33915943777622,1.8467991352081299
feeder5,2.775701571999902,0.08118273053304875,0.17229825675138422,0.24999998551349975,17124871401076983e-23,0,32.25649637276696,101.33915943777622,1.8467991352081299
feeder6,3.8756002694652434,0.2081,0.2863995592860426,0.24999998551349975,17124871401065374e-23,0,32.25649637276696,101.33915943777622,1.8467991352081299
feeder7,2.3880000743272483,-0.12725,0.156999754424038,0.24999998551349975,17124871401062208e-23,0,32.25649637276696,101.33915943777622,1.8467991352081299
feeder8,3.581952049152804,-0.1915,0.24804777959848223,0.24999998551349975,17124871401066973e-23,0,32.25649637276696,101.33915943777622,1.8467991352081299
feeder9,1.7288488786995744,0.062171105699853596,0.10515098187654459,0.2499999868237232,13942388109297373e-23,0,32.25649637276696,101.33915943777622,1.8467991352081299
feeder10,1.7491806047508922,-0.09345,0.11981925582522673,0.2499999868237232,13942388109304197e-23,0,32.25649637276696,101.33915943777622,1.8467991352081299
feeder11,2.7167995136496965,0.14535,0.1902003469264224,0.2499999868237232,1394238810931893e-22,0,32.25649637276696,101.33915943777622,1.8467991352081299
feeder12,2.5055425060988115,-0.13360000000000002,0.1664573544773079,0.2499999868237232,13942388109292574e-23,0,32.25649637276696,101.33915943777622,1.8467991352081299
