Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.966704559194546,0.12263074009716932,0.024295323125297585,0.2499999925200204,11768015661693227e-23,0,33.88950169868026,175.20872378217697,1.8656401634216309
feeder2,2.2227650211290175,0.1119,0.015234861190825597,0.2499999925200204,11768015661692112e-23,0,33.88950169868026,175.20872378217697,1.8656401634216309
feeder3,3.2210576686001526,-0.16200000000000003,0.01894221371969099,0.2499999925200204,11768015661693015e-23,0,33.88950169868026,175.20872378217697,1.8656401634216309
feeder4,1.9033543325845994,-0.09575,0.011645549735244192,0.2499999925200204,11768015661715259e-23,0,33.88950169868026,175.20872378217697,1.8656401634216309
feeder5,2.957515201207702,0.07938999632707153,0.016484670107660193,0.24999999187632557,12868463805008093e-23,0,33.88950169868026,175.20872378217697,1.8656401634216309
feeder6,4.076598411186679,0.20520000000000002,0.027401460128683303,0.24999999187632557,12868463804988958e-23,0,33.88950169868026,175.20872378217697,1.8656401634216309
feeder7,2.5359788198801305,-0.12755000000000002,0.015021051435231733,0.24999999187632557,1286846380498389e-22,0,33.88950169868026,175.20872378217697,1.8656401634216309
feeder8,3.7792677421192837,-0.19015,0.02373212919607824,0.24999999187632557,12868463804997044e-23,0,33.88950169868026,175.20872378217697,1.8656401634216309
feeder9,1.871698967812391,0.05834495526016292,0.011300955322644413,0.24999999162045375,768649645636298e-22,0,33.88950169868026,175.20872378217697,1.8656401634216309
feeder10,1.8661223972617222,-0.09395,0.012877525873313051,0.24999999162045375,7686496456364035e-23,0,33.88950169868026,175.20872378217697,1.8656401634216309
feeder11,2.865558218070277,0.1443,0.02044170506475843,0.24999999162045375,7686496456365538e-23,0,33.88950169868026,175.20872378217697,1.8656401634216309
feeder12,2.6121099865441133,-0.1315,0.017889936590922056,0.24999999162045375,7686496456364031e-23,0,33.88950169868026,175.20872378217697,1.8656401634216309
