Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8327225296197507,-0.1655499948989084,7.060389989272383,0.24999997493167414,0.0833325403473677,0,-27.2816681340719,-125.8594289918517,1.9490330219268799
feeder2,-3.739227679768103,-0.11200000000000002,5.895895139420736,0.24999997493167414,0.0833325403473677,0,-27.2816681340719,-125.8594289918517,1.9490330219268799
feeder3,-4.918974047409417,-0.12475000000000001,7.33064150706205,0.24999997493167414,0.0833325403473677,0,-27.2816681340719,-125.8594289918517,1.9490330219268799
feeder4,1.5886674596526322,-0.08360000000000001,0,0.24999997493167414,0.08333254034736776,0,-27.2816681340719,-125.8594289918517,1.9490330219268799
feeder5,-3.3564452288529187,-0.10639999454519272,5.401112689185758,0.24999997493737783,0.08333253966716109,0,-27.2816681340719,-125.8594289918517,1.9490330219268799
feeder6,-6.858704549503635,-0.19145,10.604372009836474,0.24999997493737783,0.08333253966716107,0,-27.2816681340719,-125.8594289918517,1.9490330219268799
feeder7,-3.9284832495209416,-0.0984,5.8131507098537805,0.24999997493737783,0.08333253966716107,0,-27.2816681340719,-125.8594289918517,1.9490330219268799
feeder8,3.247667460332839,-0.16655,0,0.24999997493737783,0.08333253966716099,0,-27.2816681340719,-125.8594289918517,1.9490330219268799
feeder9,-1.8782317383111307,-0.06354999544427814,3.0658992016283717,0.24999997463595436,0.08333253668275878,0,-27.2816681340719,-125.8594289918517,1.9490330219268799
feeder10,-2.8506913049552516,-0.0829,4.425358768272493,0.24999997463595436,0.08333253668275883,0,-27.2816681340719,-125.8594289918517,1.9490330219268799
feeder11,-4.744119723034997,-0.1182,7.0247871863522375,0.24999997463595436,0.08333253668275879,0,-27.2816681340719,-125.8594289918517,1.9490330219268799
feeder12,1.982667463317241,-0.1033,0,0.24999997463595436,0.08333253668275879,0,-27.2816681340719,-125.8594289918517,1.9490330219268799
