Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7171782117518941,-0.1656499959329057,5.113510084989125,0.2430555965693935,-0.08333187323723054,0,-27.275169296205686,-145.10390065581427,1.8949120044708252
feeder2,-4.142262649245566,-0.11195,6.4645945224827965,0.2430555965693935,-0.08333187323723054,0,-27.275169296205686,-145.10390065581427,1.8949120044708252
feeder3,-5.4604001101532225,-0.12470000000000002,8.037731983390453,0.2430555965693935,-0.08333187323723054,0,-27.275169296205686,-145.10390065581427,1.8949120044708252
feeder4,1.7533318732372305,-0.0835,0,0.2430555965693935,-0.08333187323723054,0,-27.275169296205686,-145.10390065581427,1.8949120044708252
feeder5,-0.9340582102492805,-0.10649999559430473,3.1473901190771265,0.24305559663178106,-0.08333190882784612,0,-27.275169296205686,-145.10390065581427,1.8949120044708252
feeder6,-7.714904259401221,-0.19145,11.627236168229068,0.24305559663178108,-0.08333190882784579,0,-27.275169296205686,-145.10390065581427,1.8949120044708252
feeder7,-4.323536918320237,-0.09835,6.373868827148083,0.24305559663178108,-0.0833319088278458,0,-27.275169296205686,-145.10390065581427,1.8949120044708252
feeder8,3.412331908827846,-0.16645000000000001,0,0.24305559663178108,-0.0833319088278458,0,-27.275169296205686,-145.10390065581427,1.8949120044708252
feeder9,0.06700647403419177,-0.0636499964534597,1.2893252756283404,0.2430555965790578,-0.08333174966253229,0,-27.275169296205686,-145.10390065581427,1.8949120044708252
feeder10,-3.1168385431867325,-0.0826,4.852170292849265,0.2430555965790578,-0.08333174966253229,0,-27.275169296205686,-145.10390065581427,1.8949120044708252
feeder11,-5.25197341564552,-0.11835000000000001,7.7023051653080525,0.2430555965790578,-0.08333174966253229,0,-27.275169296205686,-145.10390065581427,1.8949120044708252
feeder12,2.1463317496625325,-0.10315000000000002,0,0.2430555965790578,-0.08333174966253229,0,-27.275169296205686,-145.10390065581427,1.8949120044708252
