Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.48800010863349,0.10503100578813812,0,0.24999996778787764,-10863349011600267e-23,0,5186.818608436482,2.3558261394500732
feeder2,2.0560001086334903,0.1028,0,0.24999996778787764,-10863349011583284e-23,0,5186.818608436482,2.3558261394500732
feeder3,2.8130001086334904,-0.14065000000000003,0,0.24999996778787764,-10863349011586366e-23,0,5186.818608436482,2.3558261394500732
feeder4,1.7050001086334903,-0.08525,0,0.24999996778787764,-1086334901159606e-22,0,5186.818608436482,2.3558261394500732
feeder5,2.6600001944095255,0.08443125712358576,0,0.24999996042733294,-19440952546542295e-23,0,5186.818608436482,2.3558261394500732
feeder6,3.7150001944095252,0.18575,0,0.24999996042733294,-19440952546535112e-23,0,5186.818608436482,2.3558261394500732
feeder7,2.381000194409525,-0.11904999999999999,0,0.24999996042733294,-19440952546537518e-23,0,5186.818608436482,2.3558261394500732
feeder8,3.5880001944095254,-0.1794,0,0.24999996042733294,-1944095254654242e-22,0,5186.818608436482,2.3558261394500732
feeder9,1.7850000959916663,0.05580176334302912,0,0.24999996927485213,-9599166631753041e-23,0,5186.818608436482,2.3558261394500732
feeder10,1.7070000959916665,-0.08535000000000001,0,0.24999996927485213,-9599166631756287e-23,0,5186.818608436482,2.3558261394500732
feeder11,2.633000095991666,0.13165000000000002,0,0.24999996927485213,-959916663175448e-22,0,5186.818608436482,2.3558261394500732
feeder12,2.431000095991666,-0.12155,0,0.24999996927485213,-9599166631748213e-23,0,5186.818608436482,2.3558261394500732
