Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7293331024941083,0.0620488305639635,0,0.22294413659163095,-0.08333310249410858,0,7424.237209176125,2.458482027053833
feeder2,1.8603331824063578,0.08885,0,0.22614412672912781,-0.08333318240635795,0,7424.237209176125,2.458482027053833
feeder3,1.9929999649682546,-0.09965000000000002,0,0.24999998289000788,35031745457463384e-24,0,7424.237209176125,2.458482027053833
feeder4,1.2159999649682545,-0.0608,0,0.24999998289000788,3503174545746009e-23,0,7424.237209176125,2.458482027053833
feeder5,1.7129999660863993,0.04473348558302695,0,0.24999998288812053,33913600922685066e-24,0,7424.237209176125,2.458482027053833
feeder6,2.927999966086399,0.1464,0,0.24999998288812053,3391360092269701e-23,0,7424.237209176125,2.458482027053833
feeder7,1.5930000345188267,-0.07965,0,0.249999977185397,-3451882658896103e-23,0,7424.237209176125,2.458482027053833
feeder8,2.509999966086399,-0.1255,0,0.24999998288812053,3391360092268308e-23,0,7424.237209176125,2.458482027053833
feeder9,1.0519999592785598,0.03907515784747362,0,0.24999998288294986,40721440146933666e-24,0,7424.237209176125,2.458482027053833
feeder10,1.2153331886344616,-0.0566,0,0.19834416357599766,-0.0833331886344618,0,7424.237209176125,2.458482027053833
feeder11,1.9440000222944702,0.09720000000000001,0,0.24999997763160853,-2229447034698825e-23,0,7424.237209176125,2.458482027053833
feeder12,1.8283331869061479,-0.08725000000000001,0,0.1899441663254059,-0.08333318690614776,0,7424.237209176125,2.458482027053833
