Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.33219209171180836,0.032342074107350335,3.569191507776118,0.24999993087866587,583935690411319e-21,0,8093.2980135892085,2.1883599758148193
feeder2,0.01387776389363854,0.11259999999999999,2.238121652170671,0.24999993087866587,583935690411675e-21,0,8093.2980135892085,2.1883599758148193
feeder3,-0.2437616563906801,-0.12695,2.78276107245499,0.24999993087866587,5839356904118087e-22,0,8093.2980135892085,2.1883599758148193
feeder4,0.04317601653269959,-0.0877,1.71082339953161,0.24999993087866587,5839356904114005e-22,0,8093.2980135892085,2.1883599758148193
feeder5,-0.23874285006015067,0.01083160292042562,2.42174224951828,0.24999992770940177,600541870623642e-21,0,8093.2980135892085,2.1883599758148193
feeder6,-0.20749190282094226,0.19090000000000001,4.025491302279072,0.24999992770940177,6005418706236934e-22,0,8093.2980135892085,2.1883599758148193
feeder7,-0.1717119078826112,-0.10175000000000001,2.2067113073407407,0.24999992770940177,6005418706236903e-22,0,8093.2980135892085,2.1883599758148193
feeder8,-0.06943815586665564,-0.17085,3.486437555324785,0.24999992770940177,600541870623444e-21,0,8093.2980135892085,2.1883599758148193
feeder9,-0.21949378698124586,0.02943205323175483,1.4744931786017332,0.2499999281977417,6083795125205557e-22,0,8093.2980135892085,2.1883599758148193
feeder10,0.057822108262431754,-0.0869,1.6801772833580557,0.2499999281977417,6083795125205696e-22,0,8093.2980135892085,2.1883599758148193
feeder11,-0.3911036544769986,0.1138,2.667103046097486,0.2499999281977417,6083795125204469e-22,0,8093.2980135892085,2.1883599758148193
feeder12,-0.2881652108420889,-0.1023,2.334164602462576,0.2499999281977417,6083795125206547e-22,0,8093.2980135892085,2.1883599758148193
