Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8967931854197697,-0.16454998436052745,5.271120238312143,0.24305557711887468,-0.08332705289237345,0,7852.723397709401,2.1882338523864746
feeder2,-4.083965925693838,-0.11305000000000001,6.428292978586212,0.24305557711887465,-0.08332705289237392,0,7852.723397709401,2.1882338523864746
feeder3,-5.400269527278393,-0.12545,7.992596580170767,0.24305557711887465,-0.08332705289237387,0,7852.723397709401,2.1882338523864746
feeder4,1.802327052892374,-0.08595000000000001,0,0.24305557711887465,-0.08332705289237402,0,7852.723397709401,2.1882338523864746
feeder5,-1.0357168084531774,-0.10644998365301803,3.248043910711737,0.24305557693666888,-0.08332710225855977,0,7852.723397709401,2.1882338523864746
feeder6,-7.683617016687454,-0.18975,11.561944118946013,0.2430555769366689,-0.08332710225855908,0,7852.723397709401,2.1882338523864746
feeder7,-4.28974964570883,-0.09825,6.338076747967389,0.24305557693666888,-0.08332710225855963,0,7852.723397709401,2.1882338523864746
feeder8,3.4363271022585598,-0.16765000000000002,0,0.24305557693666888,-0.08332710225855947,0,7852.723397709401,2.1882338523864746
feeder9,-0.001294182724412854,-0.06329998556771436,1.3506212006280105,0.24305557696769545,-0.08332701790359763,0,7852.723397709401,2.1882338523864746
feeder10,-3.045993680766637,-0.0848,4.825320698670234,0.24305557696769545,-0.0833270179035976,0,7852.723397709401,2.1882338523864746
feeder11,-5.276357267375503,-0.11499999999999999,7.6596842852791,0.24305557696769545,-0.08332701790359748,0,7852.723397709401,2.1882338523864746
feeder12,2.1603270179035983,-0.10385,0,0.24305557696769542,-0.08332701790359814,0,7852.723397709401,2.1882338523864746
