Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.621999977407147,0.05863672942344797,0,0.24999998884323993,22592852849151445e-24,0,7391.999823137292,2.1343560218811035
feeder2,1.7409999774071472,0.08705000000000002,0,0.24999998884323993,22592852849122917e-24,0,7391.999823137292,2.1343560218811035
feeder3,1.9429999774071471,-0.09715000000000001,0,0.24999998884323993,22592852849223108e-24,0,7391.999823137292,2.1343560218811035
feeder4,1.1669999774071471,-0.058350000000000006,0,0.24999998884323993,22592852849186447e-24,0,7391.999823137292,2.1343560218811035
feeder5,1.6669999763322054,0.0438912102558455,0,0.24999998891756198,23667794628498375e-24,0,7391.999823137292,2.1343560218811035
feeder6,2.875999976332205,0.1438,0,0.24999998891756198,23667794628500956e-24,0,7391.999823137292,2.1343560218811035
feeder7,1.5429999763322053,-0.07715,0,0.24999998891756198,2366779462850085e-23,0,7391.999823137292,2.1343560218811035
feeder8,2.480999976332205,-0.12405,0,0.24999998891756198,2366779462848996e-23,0,7391.999823137292,2.1343560218811035
feeder9,1.026999978401335,0.03104017404515988,0,0.24999998880986932,21598664855706216e-24,0,7391.999823137292,2.1343560218811035
feeder10,1.1089999784013351,-0.05545,0,0.24999998880986932,215986648557059e-22,0,7391.999823137292,2.1343560218811035
feeder11,2.037999978401335,0.10189999999999999,0,0.24999998880986932,215986648556826e-22,0,7391.999823137292,2.1343560218811035
feeder12,1.7239999784013351,-0.0862,0,0.24999998880986932,2159866485569483e-23,0,7391.999823137292,2.1343560218811035
