Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6350000096393917,0.058881706275886764,0,0.24999998421319675,-9639391803583352e-24,0,22.030541099310447,105.17747496495797,1.88503098487854
feeder2,1.7410000096393918,0.08705000000000002,0,0.24999998421319675,-9639391803620717e-24,0,22.030541099310447,105.17747496495797,1.88503098487854
feeder3,1.9520000096393917,-0.0976,0,0.24999998421319675,-963939180360352e-23,0,22.030541099310447,105.17747496495797,1.88503098487854
feeder4,1.1630000096393918,-0.05815000000000001,0,0.24999998421319675,-9639391803621991e-24,0,22.030541099310447,105.17747496495797,1.88503098487854
feeder5,1.6740000068016936,0.042201160632137524,0,0.24999998433238552,-6801693682550197e-24,0,22.030541099310447,105.17747496495797,1.88503098487854
feeder6,2.915000006801694,0.14575000000000002,0,0.24999998433238552,-680169368257164e-23,0,22.030541099310447,105.17747496495797,1.88503098487854
feeder7,1.5440000068016937,-0.0772,0,0.24999998433238552,-68016936825487815e-25,0,22.030541099310447,105.17747496495797,1.88503098487854
feeder8,2.488000006801694,-0.12440000000000001,0,0.24999998433238552,-6801693682532611e-24,0,22.030541099310447,105.17747496495797,1.88503098487854
feeder9,1.0260000129510174,0.03048914527347152,0,0.24999998415286517,-1295101729615267e-23,0,22.030541099310447,105.17747496495797,1.88503098487854
feeder10,1.1090000129510174,-0.05545,0,0.24999998415286517,-12951017296172344e-24,0,22.030541099310447,105.17747496495797,1.88503098487854
feeder11,2.052000012951017,0.10260000000000001,0,0.24999998415286517,-12951017296141737e-24,0,22.030541099310447,105.17747496495797,1.88503098487854
feeder12,1.7270000129510175,-0.08635000000000001,0,0.24999998415286517,-12951017296153768e-24,0,22.030541099310447,105.17747496495797,1.88503098487854
