Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.681080405385379,-0.11296476707660297,6.038080391520978,0.2499999850355227,13864400982321024e-24,0,7234.0525318441405,2.434635877609253
feeder2,-1.730279787972665,-0.1028,3.786279774108264,0.2499999850355227,13864400982353572e-24,0,7234.0525318441405,2.434635877609253
feeder3,-2.004658310540712,-0.13515,4.7076582966763105,0.2499999850355227,13864400982337973e-24,0,7234.0525318441405,2.434635877609253
feeder4,-1.2662377012730546,-0.0814,2.8942376874086535,0.2499999850355227,13864400982328116e-24,0,7234.0525318441405,2.434635877609253
feeder5,-1.8459151796671014,0.022481930744848555,4.096915164467786,0.24999998487102784,15199315095860278e-24,0,7234.0525318441405,2.434635877609253
feeder6,-2.5970124575014073,-0.21065,6.810012442302092,0.24999998487102784,1519931509585712e-23,0,7234.0525318441405,2.434635877609253
feeder7,-1.6831422160161602,-0.1025,3.733142200816845,0.24999998487102784,15199315095856734e-24,0,7234.0525318441405,2.434635877609253
feeder8,-2.7190833417311406,-0.15895,5.898083326531825,0.24999998487102784,15199315095855847e-24,0,7234.0525318441405,2.434635877609253
feeder9,-1.23311276029516,0.02999241719384027,2.4951127461249625,0.24999998494670184,14170197563690918e-24,0,7234.0525318441405,2.434635877609253
feeder10,-1.2801675259660843,-0.07815,2.843167511795887,0.24999998494670184,1417019756368684e-23,0,7234.0525318441405,2.434635877609253
feeder11,-1.8532265685255531,-0.133,4.513226554355356,0.24999998494670184,14170197563701236e-24,0,7234.0525318441405,2.434635877609253
feeder12,-1.760833779117784,-0.10945,3.9498337649475865,0.24999998494670184,14170197563687478e-24,0,7234.0525318441405,2.434635877609253
