Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3056315231045037,-0.042405690106206526,5.682631374708759,0.24999997165743912,14839574471433965e-23,0,-19.216791655169605,-107.18165545670848,1.7931358814239502
feeder2,-1.4553897348354339,-0.10540000000000001,3.563389586439689,0.24999997165743912,1483957447142664e-22,0,-19.216791655169605,-107.18165545670848,1.7931358814239502
feeder3,-1.702528675528591,-0.13640000000000002,4.4305285271328465,0.24999997165743912,14839574471426252e-23,0,-19.216791655169605,-107.18165545670848,1.7931358814239502
feeder4,-1.0438602568110698,-0.084,2.723860108415325,0.24999997165743912,14839574471430765e-23,0,-19.216791655169605,-107.18165545670848,1.7931358814239502
feeder5,-1.5967385708945057,0.09691356536960719,3.8557383858446084,0.24999997316246073,18504989718648137e-23,0,-19.216791655169605,-107.18165545670848,1.7931358814239502
feeder6,-2.179121768290331,-0.21150000000000002,6.4091215832404345,0.24999997316246073,18504989718650848e-23,0,-19.216791655169605,-107.18165545670848,1.7931358814239502
feeder7,-1.4283802934235053,-0.10425000000000001,3.513380108373608,0.24999997316246073,18504989718648656e-23,0,-19.216791655169605,-107.18165545670848,1.7931358814239502
feeder8,-2.301875968038488,-0.16245,5.550875782988591,0.24999997316246073,18504989718650424e-23,0,-19.216791655169605,-107.18165545670848,1.7931358814239502
feeder9,-1.057023247459222,-0.06455,2.3480230856082542,0.24999997220871067,16185096769289166e-23,0,-19.216791655169605,-107.18165545670848,1.7931358814239502
feeder10,-1.0595599588673337,0.061162781546514194,2.675559797016366,0.24999997220871067,16185096769284084e-23,0,-19.216791655169605,-107.18165545670848,1.7931358814239502
feeder11,-1.5781672645843745,-0.13345,4.247167102733407,0.24999997220871067,16185096769287184e-23,0,-19.216791655169605,-107.18165545670848,1.7931358814239502
feeder12,-1.5119870725927362,-0.11025000000000001,3.7169869107417686,0.24999997220871067,16185096769290836e-23,0,-19.216791655169605,-107.18165545670848,1.7931358814239502
