Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8393331348879722,0.06999028039679388,0,0.11877772844897144,-0.08333313488797243,0,7772.080634558172,2.680171012878418
feeder2,1.9093331346993703,0.0913,0,0.12197772840609536,-0.0833331346993703,0,7772.080634558172,2.680171012878418
feeder3,2.21133312774789,-0.10640000000000001,0,0.1711777272909405,-0.08333312774788991,0,7772.080634558172,2.680171012878418
feeder4,1.3793331253129204,-0.06480000000000001,0,0.16797772736841143,-0.08333312531292031,0,7772.080634558172,2.680171012878418
feeder5,1.8933331254129524,0.05283186347940938,0,0.16597772762604324,-0.0833331254129524,0,7772.080634558172,2.680171012878418
feeder6,3.055333042645215,0.1486,0,0.242177709231477,-0.08333304264521482,0,7772.080634558172,2.680171012878418
feeder7,1.7603331325352782,-0.08385000000000001,0,0.14697772809695026,-0.08333313253527809,0,7772.080634558172,2.680171012878418
feeder8,2.7163329806828367,-0.13165000000000002,0,0.20907772120480572,-0.08333298068283677,0,7772.080634558172,2.680171012878418
feeder9,1.235333126789118,0.04050910884866042,0,0.1632777274759103,-0.08333312678911828,0,7772.080634558172,2.680171012878418
feeder10,1.275333135631167,-0.0596,0,0.0941777288895103,-0.08333313563116711,0,7772.080634558172,2.680171012878418
feeder11,2.1603331311749843,0.10385,0,0.1459777279469878,-0.08333313117498425,0,7772.080634558172,2.680171012878418
feeder12,1.9373331360347255,-0.0927,0,0.08577772963882904,-0.08333313603472535,0,7772.080634558172,2.680171012878418
