Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.739053270255018,-0.16754999150194383,6.119249267620584,0.24062081891673562,-0.029195997365566172,0,-28.61808909485073,-82.22930933253777,1.8381199836730957
feeder2,-2.610104274981533,-0.10845,4.808300272347099,0.2406208189167356,-0.029195997365565645,0,-28.61808909485073,-82.22930933253777,1.8381199836730957
feeder3,-3.2401880683911464,-0.13545000000000001,5.978384065756716,0.24062081891673492,-0.029195997365569177,0,-28.61808909485073,-82.22930933253777,1.8381199836730957
feeder4,-1.9142756240842214,-0.08660000000000001,3.6754716214497956,0.2406208189167343,-0.029195997365574114,0,-28.61808909485073,-82.22930933253777,1.8381199836730957
feeder5,0.7802722378595852,-0.11394999096845254,1.5818098996796905,0.23613021165045117,-0.08308213753927585,0,-28.61808909485073,-82.22930933253777,1.8381199836730957
feeder6,-4.302138975154428,-0.21315,8.648221112693715,0.236130211650451,-0.08308213753928803,0,-28.61808909485073,-82.22930933253777,1.8381199836730957
feeder7,-2.5707372767169296,-0.10435000000000001,4.740819414256213,0.23613021165045128,-0.08308213753928274,0,-28.61808909485073,-82.22930933253777,1.8381199836730957
feeder8,-3.9730552419595955,-0.17170000000000002,7.490137379498874,0.236130211650451,-0.0830821375392781,0,-28.61808909485073,-82.22930933253777,1.8381199836730957
feeder9,1.1368909356946348,-0.06389999207146999,0.22370554626241468,0.23617069001409666,-0.08259648195704955,0,-28.61808909485073,-82.22930933253777,1.8381199836730957
feeder10,-1.7842779938323436,-0.08715,3.6098744757893932,0.23617069001409668,-0.08259648195704948,0,-28.61808909485073,-82.22930933253777,1.8381199836730957
feeder11,-3.071695973351484,-0.1288,5.730292455308534,0.2361706900140966,-0.08259648195705037,0,-28.61808909485073,-82.22930933253777,1.8381199836730957
feeder12,-2.7783750357390917,-0.1077,5.0149715176961545,0.23617069001409657,-0.08259648195706287,0,-28.61808909485073,-82.22930933253777,1.8381199836730957
