Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6250000147562775,0.05862972929553534,0,0.24999998696050219,-14756277592745961e-24,0,21.96651432821106,80.94660529945774,2.0613248348236084
feeder2,1.7410000147562776,0.08705000000000002,0,0.24999998696050219,-147562775927775e-22,0,21.96651432821106,80.94660529945774,2.0613248348236084
feeder3,1.9450000147562776,-0.09725,0,0.24999998696050219,-14756277592782273e-24,0,21.96651432821106,80.94660529945774,2.0613248348236084
feeder4,1.1660000147562775,-0.0583,0,0.24999998696050219,-14756277592751123e-24,0,21.96651432821106,80.94660529945774,2.0613248348236084
feeder5,1.6680000150704906,0.04331766679259838,0,0.24999998694524575,-15070490536450774e-24,0,21.96651432821106,80.94660529945774,2.0613248348236084
feeder6,2.8880000150704905,0.1444,0,0.24999998694524575,-15070490536459965e-24,0,21.96651432821106,80.94660529945774,2.0613248348236084
feeder7,1.5430000150704906,-0.07715,0,0.24999998694524575,-1507049053646527e-23,0,21.96651432821106,80.94660529945774,2.0613248348236084
feeder8,2.4830000150704907,-0.12415000000000001,0,0.24999998694524575,-15070490536480155e-24,0,21.96651432821106,80.94660529945774,2.0613248348236084
feeder9,1.0260000139330687,0.030753163660008048,0,0.24999998700998058,-1393306861502513e-23,0,21.96651432821106,80.94660529945774,2.0613248348236084
feeder10,1.1090000139330687,-0.05545,0,0.24999998700998058,-13933068615016185e-24,0,21.96651432821106,80.94660529945774,2.0613248348236084
feeder11,2.0430000139330686,0.10215000000000002,0,0.24999998700998058,-13933068615020321e-24,0,21.96651432821106,80.94660529945774,2.0613248348236084
feeder12,1.7250000139330688,-0.08625000000000001,0,0.24999998700998058,-13933068615039874e-24,0,21.96651432821106,80.94660529945774,2.0613248348236084
