Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.19283626989331035,0.08931727937641326,3.099163664914161,0.2499999522130744,6519252852745603e-23,0,8296.617285128312,2.143882989883423
feeder2,0.2426172196995173,0.10930000000000001,1.9433827151079541,0.2499999522130744,6519252852743101e-23,0,8296.617285128312,2.143882989883423
feeder3,0.21970153420922298,-0.1318,2.4162984005982486,0.2499999522130744,6519252852746028e-23,0,8296.617285128312,2.143882989883423
feeder4,0.2314754013097606,-0.08585000000000001,1.485524533497711,0.2499999522130744,6519252852744302e-23,0,8296.617285128312,2.143882989883423
feeder5,0.13017757212990644,0.05464180955707998,2.1028223594745903,0.24999995265619143,6839550337255209e-23,0,8296.617285128312,2.143882989883423
feeder6,0.5406268319880151,0.20179999999999998,3.495373099616481,0.24999995265619143,683955033725931e-22,0,8296.617285128312,2.143882989883423
feeder7,0.14589112323832454,-0.1031,1.916108808366172,0.24999995265619143,6839550337256765e-23,0,8296.617285128312,2.143882989883423
feeder8,0.42569242320783174,-0.17265,3.0273075083966647,0.24999995265619143,6839550337259196e-23,0,8296.617285128312,2.143882989883423
feeder9,-0.02436033206089875,0.05988253367633259,1.2803602616349101,0.24999995249885432,7042598863268345e-23,0,8296.617285128312,2.143882989883423
feeder10,0.31603620373534386,-0.08875,1.4589637258386674,0.24999995249885432,7042598863267892e-23,0,8296.617285128312,2.143882989883423
feeder11,0.1030499188983773,0.12095,2.315950010675634,0.24999995249885432,7042598863269024e-23,0,8296.617285128312,2.143882989883423
feeder12,0.06615340637660867,-0.10465,2.0268465231974027,0.24999995249885432,7042598863269335e-23,0,8296.617285128312,2.143882989883423
