Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540002535437933,0.07679246978076634,0,0.2499999597146595,-2535437930444125e-22,0,25.91330330734999,89.18495221612955,2.1095778942108154
feeder2,1.896000253543793,0.0948,0,0.2499999597146595,-25354379304439265e-23,0,25.91330330734999,89.18495221612955,2.1095778942108154
feeder3,2.3170002535437932,-0.11585000000000001,0,0.2499999597146595,-25354379304442743e-23,0,25.91330330734999,89.18495221612955,2.1095778942108154
feeder4,1.3680002535437932,-0.0684,0,0.2499999597146595,-25354379304439736e-23,0,25.91330330734999,89.18495221612955,2.1095778942108154
feeder5,2.1340002663455273,0.06538639476916683,0,0.24999995854258047,-2663455272542151e-22,0,25.91330330734999,89.18495221612955,2.1095778942108154
feeder6,3.2200002663455276,0.16100000000000003,0,0.24999995854258047,-26634552725423453e-23,0,25.91330330734999,89.18495221612955,2.1095778942108154
feeder7,1.9350002663455272,-0.09675,0,0.24999995854258047,-2663455272542748e-22,0,25.91330330734999,89.18495221612955,2.1095778942108154
feeder8,2.9810002663455273,-0.14905,0,0.24999995854258047,-26634552725424814e-23,0,25.91330330734999,89.18495221612955,2.1095778942108154
feeder9,1.3940002662540467,0.04642279007382387,0,0.24999995848867732,-26625404672282393e-23,0,25.91330330734999,89.18495221612955,2.1095778942108154
feeder10,1.3790002662540468,-0.06895,0,0.24999995848867732,-26625404672277804e-23,0,25.91330330734999,89.18495221612955,2.1095778942108154
feeder11,2.261000266254047,0.11305000000000001,0,0.24999995848867732,-2662540467227962e-22,0,25.91330330734999,89.18495221612955,2.1095778942108154
feeder12,2.068000266254047,-0.1034,0,0.24999995848867732,-26625404672277544e-23,0,25.91330330734999,89.18495221612955,2.1095778942108154
